repo,stars,forks,watchers,deleted,private,archived,disabled
acprog/solargene,2,1,2,False,False,False,False
acprog/solargene_public,0,0,1,False,False,False,False
acprogit/testrepository,0,0,0,False,False,False,False
acprogramming/php,0,0,1,False,False,False,False
acprohor/bluethemecalculator,1,0,0,False,False,False,False
acprohor/dotaresults_v2,0,0,0,False,False,False,False
acprohor/photoeditor,0,0,0,False,False,False,False
acprohor/quiz,0,0,0,False,False,False,False
acprohor/quiztest,-1,-1,-1,False,True,False,False
acprohor/test,-1,-1,-1,False,True,False,False
acproil/acproil.github.io,3,0,1,False,False,False,False
acproil/anki-lsf,-1,-1,-1,False,True,False,False
acproil/breviarios,-1,-1,-1,False,True,False,False
acproil/dictionaries,-1,-1,-1,False,True,False,False
acproil/foro-de-babel,-1,-1,-1,False,True,False,False
acproil/foro-de-babele,-1,-1,-1,False,True,False,False
acproil/learnxinyminutes-docs,-1,-1,-1,False,True,False,False
acproil/presentation,3,0,1,False,False,False,False
acproil/smu,-1,-1,-1,False,True,False,False
acproil/website,3,0,1,False,False,False,False
acproject/gnns,1,0,2,False,False,False,False
acproject/learningtf2,0,0,2,False,False,False,False
acproject/ngstudycode,-1,-1,-1,False,True,False,False
acproject/pinsage,5,1,1,False,False,False,False
acproject/qupath,0,0,1,False,False,False,False
acproject/smartexcel,-1,-1,-1,False,True,False,False
acproject/tiny3deditor,-1,-1,-1,False,True,False,False
acproject/typescrpt2d,0,0,2,False,False,False,False
acprojects/calculator,0,0,1,False,False,False,False
acprojetos/acprojetos,0,0,1,False,False,False,False
acpromise1/ac-promise,0,0,1,False,False,False,False
acpropuesta/acpropuesta,0,0,0,False,False,False,False
acproto/mastodon_feed_comparator,0,0,0,False,False,False,False
acprsadmin/acprs-dev,-1,-1,-1,False,True,False,False
acprsadmin/acprs-prod,-1,-1,-1,False,True,False,False
acprsadmin/acprsdocs,-1,-1,-1,False,True,False,False
acprsadmin/acprsmanuals,-1,-1,-1,False,True,False,False
acprsadmin/acrps-dev,-1,-1,-1,False,True,False,False
acprsadmin/bobby-2020,-1,-1,-1,False,True,False,False
acprsadmin/bootstrap-angle-feb2017,-1,-1,-1,False,True,False,False
acprsadmin/electionguide-testing,0,0,2,False,False,False,False
acprsadmin/globalsolr,-1,-1,-1,False,True,False,False
acprsadmin/maktabat,-1,-1,-1,False,True,False,False
acprsadmin/mepilibrary,-1,-1,-1,False,True,False,False
acprsadmin/nea_docs,0,0,3,False,False,False,False
acprsadmin/nea_library,-1,-1,-1,False,True,False,False
