repo,stars,forks,watchers,deleted,private,archived,disabled
uncommunicativeness/java-filmorate,0,0,1,False,False,False,False
uncommunicativeness/java-shareit,0,0,1,False,False,False,False
uncommunicativeness/sdf,-1,-1,-1,False,True,False,False
uncommunicativeness/task-manager-01,-1,-1,-1,False,True,False,False
uncommunicativeness/tkarpesh,-1,-1,-1,False,True,False,False
uncommunicativeness/twenty-one-steps-bot,0,0,1,False,False,False,False
uncommunicativeness/yashhik,0,1,1,False,False,True,False
uncomn-open-source/cheyenne,3,0,0,False,False,False,False
uncomnllc/base-express-template,-1,-1,-1,True,False,False,False
uncomnllc/ds-docker-demo,-1,-1,-1,False,True,False,False
uncomnllc/gfm-mailer-prototype,-1,-1,-1,False,True,False,False
uncomnllc/gitpresentation,-1,-1,-1,False,True,False,False
uncomnllc/k8s-express-demo,-1,-1,-1,True,False,False,False
uncompa/dia9,0,0,1,False,False,False,False
uncompa/dia9_3_2023,0,0,1,False,False,False,False
uncompa/himno,0,0,1,False,False,False,False
uncompa/paginasweb,0,0,1,False,False,False,False
uncompa/proyecto,0,0,1,False,False,False,False
uncompa/pruebas_web,0,0,1,False,False,False,False
uncompa/xbox,0,0,1,False,False,False,False
uncompahgre/ds18b20_temp_log,0,0,1,False,False,False,False
uncompahgre/planet,0,0,1,False,False,False,False
uncompany/addictinghumor,-1,-1,-1,False,True,False,False
uncompany/addictinghumor-ios,-1,-1,-1,False,True,False,False
uncompany/addictinghumor-scraping,-1,-1,-1,False,True,False,False
uncompany/drecs,-1,-1,-1,False,True,False,False
uncompany/drecs-chrome,-1,-1,-1,False,True,False,False
uncompany/drex,-1,-1,-1,False,True,False,False
uncompany/eos-building-blocks,-1,-1,-1,False,True,False,False
uncompany/eos_explorations,-1,-1,-1,False,True,False,False
uncompany/hivenet,-1,-1,-1,False,True,False,False
uncompatible/uncompatible,0,0,1,False,False,False,False
uncompensatory1980/pdfebooks,-1,-1,-1,False,True,False,False
uncompetative/elephant,-1,-1,-1,False,True,False,False
uncompiled/acme,0,0,1,False,False,False,False
uncompiled/alexa-fruit-stand,2,4,1,False,False,False,False
uncompiled/alexa-metro-status,1,0,1,False,False,False,False
uncompiled/amp-bootstrap,75,32,4,False,False,False,False
uncompiled/amp-bootstrap-example,75,32,4,False,False,False,False
uncompiled/amp-by-example,0,0,1,False,False,False,False
uncompiled/amp-validator,3,2,1,False,False,False,False
uncompiled/amphtml,0,0,1,False,False,False,False
uncompiled/ans-schema,0,0,1,False,False,False,False
uncompiled/ascii-image,16,1,1,False,False,False,False
uncompiled/bikelanes.wtf,2,0,2,False,False,False,False
uncompiled/capital-improvement,-1,-1,-1,False,True,False,False
uncompiled/cfps,0,0,1,False,False,False,False
uncompiled/chalice-transmogrify,6,1,1,False,False,False,False
uncompiled/datasciencecoursera,-1,-1,-1,False,True,False,False
uncompiled/datavis-militarization,0,0,1,False,False,True,False
uncompiled/datavis-military-expenditure,-1,-1,-1,False,True,False,False
uncompiled/dc-council-chat,-1,-1,-1,False,True,False,False
uncompiled/devfestdc.rocks,0,0,1,False,False,False,False
uncompiled/diffy,0,0,1,False,False,False,False
uncompiled/districthousing,0,0,1,False,False,False,False
uncompiled/docker-ecs,0,0,1,False,False,False,False
uncompiled/docker-mosh,-1,-1,-1,False,True,False,False
uncompiled/docker.github.io,0,0,1,False,False,False,False
uncompiled/dotfiles,0,0,1,False,False,False,False
uncompiled/elixir-todo-server,0,1,1,False,False,False,False
uncompiled/getdata-014,-1,-1,-1,False,True,False,False
uncompiled/go-go-gadget-scraper,-1,-1,-1,False,True,False,False
uncompiled/gophers,0,0,1,False,False,False,False
uncompiled/httpbin,0,0,1,False,False,False,False
uncompiled/hugo,0,0,1,False,False,False,False
uncompiled/hygieia,0,0,1,False,False,False,False
uncompiled/junglegymfl,-1,-1,-1,False,True,False,False
uncompiled/kata,1,0,1,False,False,False,False
uncompiled/lorenz-attractor,14,3,1,False,False,False,False
uncompiled/make-the-web-great-again,0,0,1,False,False,True,False
uncompiled/meteor-news,-1,-1,-1,False,True,False,False
uncompiled/netjet,0,0,1,False,False,False,False
uncompiled/opensources,0,0,1,False,False,False,False
uncompiled/ops-tools,-1,-1,-1,False,True,False,False
uncompiled/personal-blog,0,0,1,False,False,False,False
uncompiled/pretty-midi,0,0,1,False,False,False,False
uncompiled/progressive-shame-nun,0,0,1,False,False,False,False
uncompiled/pulse,0,0,1,False,False,False,False
uncompiled/pyfluidsynth,0,0,1,False,False,False,False
uncompiled/requestbin,-1,-1,-1,False,True,False,False
uncompiled/rss-to-json,-1,-1,-1,False,True,False,False
uncompiled/steganographic-polyglots,1,0,1,False,False,False,False
uncompiled/steganosaurus,0,0,1,False,False,False,False
uncompiled/tabs-vs-spaces,0,0,1,False,False,False,False
uncompiled/tock,0,0,1,False,False,False,False
uncompiled/uncompiled.github.io,-1,-1,-1,False,True,False,False
uncompiled/voldemort,2,0,2,False,False,False,False
uncompiledcodes/-q2-qiskit,0,0,1,False,False,False,False
uncompiledcodes/dotfiles,-1,-1,-1,False,True,False,False
uncompiledcodes/grb,2,0,1,False,False,False,False
uncompiledcodes/microlensing,0,0,1,False,False,False,False
uncompiledcodes/qdocss,0,0,1,False,False,False,False
uncompiledcodes/shenfiles,0,0,1,False,False,False,False
uncompiledcollective/test-predyspozycji-zawodowych,0,0,1,False,False,False,False
uncompiledcollective/tetris-,0,0,1,False,False,False,False
uncompiledlife/testrepo,-1,-1,-1,False,True,False,False
uncomplete/compiler-explorer,0,0,0,False,False,False,False
uncomplete/devenv,0,0,1,False,False,False,False
uncomplete/devpacks,0,0,1,False,False,False,False
uncomplete/infra,-1,-1,-1,False,True,False,False
uncomplete/kaleidoscope,0,0,1,False,False,False,False
uncomplete/llvm-project,0,0,0,False,False,False,False
uncomplete/personal,-1,-1,-1,False,True,False,False
uncomplete/uclink,-1,-1,-1,False,True,False,False
uncomplete/uncomplete.github.io,0,0,0,False,False,False,False
uncompletefantasty/aria2,0,1,1,False,False,False,False
uncompletefantasty/blog,0,1,1,False,False,False,False
uncompletefantasty/jstraining,0,1,1,False,False,False,False
uncomplex-dev/packages,0,0,0,False,False,False,False
uncomplex-dev/uncomplex-json,0,0,0,False,False,False,False
uncomplex-dev/uncomplex-jwt,0,0,0,False,False,False,False
uncomplicat/anjali,-1,-1,-1,False,True,False,False
uncomplicat/grippingco,0,0,1,False,False,False,False
uncomplicat/krishna,0,0,1,False,False,False,False
uncomplicat/krishnadresden,0,0,1,False,False,False,False
uncomplicat/ladislav,0,0,0,False,False,False,False
uncomplicat/ladislav2,0,0,0,False,False,False,False
uncomplicat/liveyang,0,0,0,False,False,False,False
uncomplicat/liveyang01,0,0,0,False,False,False,False
uncomplicat/organika,0,0,0,False,False,False,False
uncomplicat/organika2,0,0,0,False,False,False,False
uncomplicat/organika3,0,0,0,False,False,False,False
uncomplicat/trialparallax,0,0,1,False,False,False,False
uncomplicat/vivekadvani01,0,0,0,False,False,False,False
uncomplicat/yogarambha01,0,0,0,False,False,False,False
uncomplicat/yogarambha04,0,0,0,False,False,False,False
uncomplicate/agua,0,0,3,False,False,False,False
uncomplicate/bayadera,355,21,29,False,False,False,False
uncomplicate/chupi-chupi,-1,-1,-1,False,True,False,False
uncomplicate/clojure-cpp,2,0,3,False,False,False,False
uncomplicate/clojure-sound,51,1,5,False,False,False,False
uncomplicate/clojurecl,276,16,13,False,False,False,False
uncomplicate/clojurecuda,168,9,7,False,False,False,False
uncomplicate/clojurednn,-1,-1,-1,False,True,False,False
uncomplicate/commons,7,2,3,False,False,False,False
uncomplicate/cruncher,-1,-1,-1,False,True,False,False
uncomplicate/deep-diamond,394,13,29,False,False,False,False
uncomplicate/fluokitten,443,35,21,False,False,False,False
uncomplicate/neanderthal,1022,58,45,False,False,False,False
uncomplicate/neanderthal-atlas,9,5,5,False,False,True,False
uncomplicate/neanderthal-clblast,-1,-1,-1,False,True,False,False
uncomplicate/neanderthal-native,10,5,3,False,False,False,False
uncomplicate/neanderthal-sparse,2,0,3,False,False,False,False
uncomplicate/planet.clojure,-1,-1,-1,False,True,False,False
uncomplicate/stella,0,0,3,False,False,False,False
uncomplicate/uncomplicate.github.io,0,0,3,False,False,False,False
uncomplicate/weird-ai-yankovic,2,0,3,False,False,False,False
uncomplicate/weird-ai-yankovich,2,0,3,False,False,False,False
uncomplicated/push,0,0,1,False,False,False,False
uncomplicated/video,0,0,1,False,False,False,False
uncomplicated/xujia,0,0,1,False,False,False,False
uncomplicated08/meta-back-end-developer,0,0,0,False,False,False,False
uncomplicatedak/testbit,0,0,0,False,False,False,False
uncomplicatedguy/pitch-penny-game,0,0,0,False,False,False,False
uncomplicateit/notalone-backend-api,0,0,0,False,False,False,False
uncomplicateit/notalone-frontend,0,0,0,False,False,False,False
uncomplicating/mediumish-vuepress-blog-theme,-1,-1,-1,False,True,False,False
uncomplicating/uncomplicating-,-1,-1,-1,False,True,False,False
uncomplicating/uncomplicating.github.io,-1,-1,-1,False,True,False,False
uncomply/uncomply,0,0,1,False,False,False,False
uncomprehendably/melmon,0,0,0,False,False,False,False
uncomprehendedgenius/homer,-1,-1,-1,False,True,False,False
uncomprehendedgenius/jftleague-,-1,-1,-1,False,True,False,False
uncomprehendedgenius/jftleague.github.io,-1,-1,-1,False,True,False,False
uncomprehendedgenius/uncomprehendedgenius.github.io,-1,-1,-1,False,True,False,False
uncompromisingteam/fliendly-tank,-1,-1,-1,False,True,False,False
