repo,stars,forks,watchers,deleted,private,archived,disabled
asapetro/comp110-22f-workspace,0,0,0,False,False,False,False
asapf/asaptoken,-1,-1,-1,False,True,False,False
asapf/cv,-1,-1,-1,False,True,False,False
asapf/diplomas,-1,-1,-1,False,True,False,False
asapf/longestsentence,-1,-1,-1,False,True,False,False
asapf/ng-portfolio,-1,-1,-1,False,True,False,False
asapf/ngapplication,-1,-1,-1,False,True,False,False
asapf/snowboards,-1,-1,-1,False,True,False,False
asapf/tv,-1,-1,-1,False,True,False,False
asapf/visitsite,-1,-1,-1,False,True,False,False
asapferch/nicecomputer,0,0,1,False,False,False,False
asapferg/asdfasdf,-1,-1,-1,False,True,False,False
asapferg/asdfasdfasdf,-1,-1,-1,False,True,False,False
asapferg/cfg,-1,-1,-1,False,True,False,False
asapferg/corewebappmvc,-1,-1,-1,False,True,False,False
asapferg/does-this-work,-1,-1,-1,False,True,False,False
asapferg/ffdssa,-1,-1,-1,False,True,False,False
asapferg/makemearepo,-1,-1,-1,False,True,False,False
asapferg/ndnprework,-1,-1,-1,False,True,False,False
asapferg/octokit.net,-1,-1,-1,False,True,False,False
asapferg/ready-openhack-hsd,-1,-1,-1,False,True,False,False
asapferg/t1,-1,-1,-1,False,True,False,False
asapferg/t2,-1,-1,-1,False,True,False,False
asapferg/t3,-1,-1,-1,False,True,False,False
asapferg/t4,-1,-1,-1,False,True,False,False
asapferg/tcitimer,-1,-1,-1,False,True,False,False
asapferg/test_payload,-1,-1,-1,False,True,False,False
asapferg/testproject1,-1,-1,-1,False,True,False,False
asapferg/testtest,-1,-1,-1,False,True,False,False
asapferg/testtesttest,-1,-1,-1,False,True,False,False
asapferg/usetravis,-1,-1,-1,False,True,False,False
asapff/asapff,0,0,1,False,False,False,False
asapframework/asap,0,0,2,False,False,False,False
asapfun/asapfun,0,0,1,False,False,False,False
asapfun/web-page-design-,0,0,1,False,False,False,False
asapfundz007/fastest,0,0,1,False,False,False,False
asapfurb/deepstock,-1,-1,-1,False,True,False,False
asapfusion/asrc_test,0,0,1,False,False,False,False
asapfusion/sap_ository,0,0,1,False,False,False,False
asapgam3r/html-en-project,0,0,0,False,False,False,False
asapgam3r/inleiding-java,0,0,0,False,False,False,False
asapgiri/asp.netcore,0,0,1,False,False,False,False
asapgiri/danyandthewizard,0,0,1,False,False,False,False
asapgiri/huffman-code-compressing,0,0,1,False,False,False,False
asapgiri/lucily,0,0,1,False,False,False,False
asapgiri/misic-note-pitch-detection,-1,-1,-1,False,True,False,False
asapgiri/miujsag,-1,-1,-1,False,True,False,False
asapgiri/music-note-pitch-detection,0,0,1,False,False,False,False
asapgiri/navi_hajo,0,0,1,False,False,False,False
asapgiri/obd2onboardcomputer,0,0,1,False,False,False,False
asapgiri/phovodkedit,0,0,1,False,False,False,False
asapgiri/phpsymfony,0,0,1,False,False,False,False
asapgiri/ppfelevesnobjgravity,0,0,1,False,False,False,False
asapgiri/sailboat-wind-sensor-ble-codes,0,0,1,False,False,False,False
asapgiri/sailboat-wind-sensor-html-codes,0,0,1,False,False,False,False
asapgit/dbscripts,-1,-1,-1,False,True,False,False
asapgjin/asap-nft,0,0,1,False,False,False,False
asapgjin/asap-showcase,0,0,1,False,False,False,False
asapgjin/nft-asap,0,0,1,False,False,False,False
asapgjin/portfolio,0,0,1,False,False,False,False
asapgjin/portofolio,-1,-1,-1,False,True,False,False
asapgjin/ying,0,0,1,False,False,False,False
asapgooby/help,0,0,1,False,False,False,False
asapgooby/whats_a_repository,0,0,1,False,False,False,False
asapgoto/catalog,0,0,0,False,False,False,False
asapgoto/patterns,0,0,0,False,False,False,False
asapgrey/the-peotry-hub,0,2,1,False,False,False,False
asapgui/asapgui,0,0,1,False,False,False,False
asaph-glea/fluter_nutrition-app,0,0,1,False,False,False,False
asaph-glea/flutter,-1,-1,-1,False,True,False,False
asaph-glea/fluttertrial,-1,-1,-1,False,True,False,False
asaph-glea/gym-bros,0,0,1,False,False,False,False
asaph-glea/learning,0,0,1,False,False,False,False
asaph-glea/maps-,0,0,1,False,False,False,False
asaph-glea/mongoosebackend,0,0,1,False,False,False,False
asaph-glea/pos,0,0,1,False,False,False,False
asaph-glea/recipes,0,0,1,False,False,False,False
asaph-glea/templating-with-ejs-and-crud,0,0,1,False,False,False,False
asaph-liau/top-recipes,0,0,1,False,False,False,False
asaph-nanda/1,0,0,1,False,False,False,False
asaph-nanda/c-mini-project,0,0,1,False,False,False,False
asaph-nanda/c-project,0,0,1,False,False,False,False
asaph-nanda/dev,0,0,1,False,False,False,False
asaph-s/asaph-s,0,0,1,False,False,False,False
asaph-t-souza/asaph-t-souza.github.io,0,0,1,False,False,False,False
asaph-t-souza/aula-16,0,0,1,False,False,False,False
asaph-t-souza/aula-17,0,0,1,False,False,False,False
asaph-t-souza/aula-20,0,0,1,False,False,False,False
asaph-t-souza/aula-22,0,0,1,False,False,False,False
asaph-t-souza/aula-25,1,1,1,False,False,False,False
asaph-t-souza/aula-28,1,0,1,False,False,False,False
asaph-t-souza/aula-30,0,0,1,False,False,False,False
asaph-t-souza/aula-31,0,0,1,False,False,False,False
asaph-t-souza/aula-33,0,2,1,False,False,False,False
asaph-t-souza/aula-34,0,0,1,False,False,False,False
asaph-t-souza/aula-36,0,0,1,False,False,False,False
asaph-t-souza/aula-37,0,1,1,False,False,False,False
asaph-t-souza/aula_12,0,0,1,False,False,False,False
asaph-t-souza/aula_6,0,0,1,False,False,False,False
asaph-t-souza/dom_javascript,0,0,1,False,False,False,False
asaph-t-souza/java-poo,0,1,1,False,False,False,False
asaph-t-souza/revisao-1,0,0,1,False,False,False,False
asaph-t-souza/series-asaph-dio,-1,-1,-1,False,True,False,False
asaph-t-souza/signos,0,0,1,False,False,False,False
asaph/asaph.dev,0,0,1,False,False,False,False
asaph/connect4,0,0,2,False,False,False,False
asaph/ctci-6th-edition,0,0,1,False,False,False,False
asaph/ctci-6th-edition-javascript,0,0,1,False,False,False,False
asaph/ctci-6th-edition-objective-c,11,7,6,False,False,False,False
asaph/ctci-6th-edition-ruby,92,38,3,False,False,False,False
asaph/emailnormalizer,1,0,1,False,False,False,False
asaph/fizzbuzz,0,0,1,False,False,False,False
asaph/gravatar4j,4,1,2,False,False,False,False
asaph/happynumber,2,0,1,False,False,False,False
asaph/homebrew,-1,-1,-1,False,True,False,False
asaph/homebrew-core,0,0,2,False,False,False,False
asaph/homebrew-tomcat,7,0,2,False,False,False,False
asaph/homebrew-versions,0,0,2,False,False,False,False
asaph/jackson-datatype-joda,0,0,1,False,False,False,False
asaph/java-webauthn-server,0,0,1,False,False,False,False
asaph/jaywire,0,0,1,False,False,False,False
asaph/letsencrypt,0,0,1,False,False,False,False
asaph/makechange,3,0,1,False,False,False,False
asaph/oh-my-zsh,0,0,1,False,False,False,False
asaph/qmk_firmware,0,0,0,False,False,False,False
asaph/socialite,0,0,1,False,False,False,False
asaph/twofactorauth,36,7,6,False,False,False,False
asaph/web-auth,0,0,1,False,False,False,False
asaph/webauthndemo,0,0,1,False,False,False,False
asaph101/anitas-kitchen-,0,0,1,False,False,False,False
asaph101/exottic-resort,0,0,1,False,False,False,False
asaph101/first-webpage,-1,-1,-1,False,True,False,False
asaph101/first-webpage-update,-1,-1,-1,False,True,False,False
asaph101/first-webpage-update2,-1,-1,-1,False,True,False,False
asaph101/hello,0,0,1,False,False,False,False
asaph101/hello-,0,0,1,False,False,False,False
asaph101/pig-dice,0,0,1,False,False,False,False
asaph101/ping-pong,0,0,1,False,False,False,False
asaph101/portfolio-landing-assignment,-1,-1,-1,False,True,False,False
asaph101/portfolio-page,0,0,1,False,False,False,False
asaph101/portfolio-page-assignment,-1,-1,-1,False,True,False,False
asaph107/app_m-t-orologique_python,-1,-1,-1,False,True,False,False
asaph107/app_meteo,-1,-1,-1,False,True,False,False
asaph107/asaph_meteo_python,0,0,1,False,False,False,False
asaph107/quizz_firebase_js,0,0,1,False,False,False,False
asaph107/react,0,0,1,False,False,False,False
asaph107/rest_java,0,0,1,False,False,False,False
asaph20/data,0,0,1,False,False,False,False
asaph20/data-,0,0,1,False,False,False,False
asaph20/data-2,0,0,1,False,False,False,False
asaph20/excel,0,0,1,False,False,False,False
asaph2021/elearning,0,0,1,False,False,False,False
asaph2021/gishari-,0,0,1,False,False,False,False
asaph26/belkirk-jekyll-demo,0,0,1,False,False,False,False
asaph26/ca-issues,0,0,1,False,False,False,False
asaph26/covalent,-1,-1,-1,False,True,False,False
asaph26/data-collection,0,0,2,False,False,False,False
asaph26/fluxivity,1,0,1,False,False,False,False
asaph26/pierre-tutorial,0,0,1,False,False,False,False
asaph26/youthrev,-1,-1,-1,False,True,False,False
asaph30/datasciencecoursera,0,0,1,False,False,False,False
asaph30/getting-and-cleaning-dt,0,0,1,False,False,False,False
asaph32/atividadeia,0,0,1,False,False,False,False
asaph32/atividadeia26-06,0,0,1,False,False,False,False
asaph32/atividadeteste,0,0,1,False,False,False,False
asaph32/bancodedados---sql,0,0,1,False,False,False,False
asaph32/calculadora,0,0,1,False,False,False,False
asaph32/desafio-do-boliche,0,0,1,False,False,False,False
asaph32/desafios---revgas,0,0,1,False,False,False,False
asaph32/desenvolvimentoappfinancas,1,0,1,False,False,False,False
asaph32/exercicio02,0,0,2,False,False,False,False
asaph32/functions---javascript,0,0,1,False,False,False,False
asaph32/jogodavelhaoficial,0,0,1,False,False,False,False
asaph32/jogodedados,0,0,1,False,False,False,False
asaph32/linguagemdart,0,0,1,False,False,False,False
asaph32/listadetarefas-flutter,0,0,1,False,False,False,False
asaph32/loginscreenf1,0,0,1,False,False,False,False
asaph32/loginscreenf1flutter,0,0,1,False,False,False,False
asaph32/problemadasnrainhas,0,0,1,False,False,False,False
asaph32/projeto-de-conta-banco---java,0,0,1,False,False,False,False
asaph32/pycharm,0,0,1,False,False,False,False
asaph32/pythonpoo,0,0,1,False,False,False,False
asaph32/questao10,0,0,1,False,False,False,False
asaph32/questao10-poo,0,0,1,False,False,False,False
asaph32/sistemagerenciamentocontas,0,0,1,False,False,False,False
asaph32/site-guerra-fria---html,0,0,1,False,False,False,False
asaph32/teste---revgas,0,0,1,False,False,False,False
asaph32/testeirvayne,0,0,1,False,False,False,False
