repo,stars,forks,watchers,deleted,private,archived,disabled
tensorflowrus/recycling-object-detection,-1,-1,-1,False,True,False,False
tensorflowrus/timeseriesanalysis,0,0,1,False,False,False,False
tensorflowsp/quero-palestrar,0,0,2,False,False,False,False
tensorflowt/aiengine_qivg,-1,-1,-1,False,True,False,False
tensorflowt/c-_primer_plus,-1,-1,-1,False,True,False,False
tensorflowt/c_primer_plus,-1,-1,-1,False,True,False,False
tensorflowt/data_tr_0,-1,-1,-1,False,True,False,False
tensorflowt/leetcode-algorithm,0,0,0,False,False,False,False
tensorflowt/s1_transfer_data,-1,-1,-1,False,True,False,False
tensorflowt/test_data,-1,-1,-1,False,True,False,False
tensorflowtutorial/tensorflow-tutorial,0,0,0,False,False,False,False
tensorflowui/web,0,1,3,False,False,False,False
tensorflowup/tensorflow-downloader,1,0,2,False,False,False,False
tensorflowxlabeginner/2017fall-student-teamworks,1,1,1,False,False,False,False
tensorflowxlabeginner/tensorflow,1,1,1,False,False,False,False
tensorflowxlabeginner/xla-report,8,4,2,False,False,False,False
tensorflowz-js/mediapipe,0,0,1,False,False,False,False
tensorflowz-js/tfjs,0,0,1,False,False,False,False
tensorflowz-js/tfjs-models,1,0,1,False,False,False,False
tensorflowzhan/awesome-ccf2019-kernals,-1,-1,-1,False,True,False,False
tensorflowzhan/lpp_ppi,0,0,1,False,False,False,False
tensorflowzhan/program,1,0,1,False,False,False,False
tensorflowzhan/program-availability,0,0,1,False,False,False,False
tensorflowzhan/wsrc_loop,0,0,1,False,False,False,False
tensorflux/btbillybass,11,14,3,False,False,False,False
tensorfly-gpu/aichess,97,25,2,False,False,False,False
tensorfly-gpu/awesome-deeplearning,1,1,0,False,False,False,False
tensorfly-gpu/cycleganvc2,1,0,1,False,False,False,False
tensorfly-gpu/d2l-zh,1,0,0,False,False,False,False
tensorfly-gpu/ghostchess,-1,-1,-1,False,True,False,False
tensorfly-gpu/pp-sd-concepts-library,22,9,1,False,False,False,False
tensorfly-gpu/ppdiffusers-webui,33,5,2,False,False,False,False
tensorfly-gpu/ppdiffusion_webui,2,2,2,False,False,False,False
tensorfly-gpu/swin_erasenet,1,0,1,False,False,False,False
tensorfly-gpu/the-ancient-god-zero-type,-1,-1,-1,False,True,False,False
tensorfly/imagemarker,1,0,1,False,False,False,False
tensorfly/pcontroller,1,1,1,False,False,False,False
tensorfly/simple_forum,0,0,1,False,False,False,False
tensorfly/tensorflow-zh,3,0,3,False,False,False,False
tensorfly/tensorflow_demos,2,2,1,False,False,False,False
tensorfoo/agr,-1,-1,-1,False,True,False,False
tensorfoo/dsalign,-1,-1,-1,False,True,False,False
tensorfoo/milkha,2,0,1,False,False,False,False
tensorfoo/purple,0,0,1,False,False,False,False
tensorforce/tensorforce,3236,519,145,False,False,False,False
tensorfork/dalle-pytorch,1,0,1,False,False,False,False
tensorfork/discord_tensorboard,2,1,3,False,False,False,False
tensorfork/obst,14,2,6,False,False,True,False
tensorfork/tensorfork,23,2,12,False,False,False,False
tensorfork/test,0,0,3,False,False,False,False
tensorfork/tlarc,1,1,0,False,False,False,False
tensorfox/thingbuf,-1,-1,-1,False,True,False,False
tensorframe/tensorframe,1,0,1,False,False,False,False
tensorfreitas/dcgan-for-bird-generation,63,21,4,False,False,False,False
tensorfreitas/la2a-modelling,-1,-1,-1,False,True,False,False
tensorfreitas/papernotes,1,1,2,False,False,False,False
tensorfreitas/siamese-networks-for-one-shot-learning,536,170,14,False,False,False,False
tensorfreitas/temporal-ensembling-for-semi-supervised-learning,53,11,2,False,False,False,False
tensorfrozen/ibm-data-science-professional-certificate,30,53,4,False,False,False,False
tensorfrozen/udacity-dsnd,67,105,6,False,False,False,False
tensorfrozen/wuhan2020-data,-1,-1,-1,False,True,False,False
tensorfun/pdf_manipulator,0,0,2,False,False,False,False
tensorfun/steeve_bot,0,0,2,False,False,False,False
tensorfun/steeve_crawler,0,0,2,False,False,False,False
tensorfun/steeve_model,0,0,2,False,False,False,False
tensorfun/steeve_ui,1,0,2,False,False,False,False
tensorgit/neuralnetwork-adas-devel,0,0,1,False,False,False,False
tensorgit/neuralnetwork-av-adas-devel,0,0,1,False,False,False,False
tensorgit/neuralnetwork-sentiment-analysis,0,0,1,False,False,False,False
tensorgit/plagiarism-detection,0,0,1,False,False,False,False
tensorgit/tensorgit-sentiment.github.io,0,0,1,False,False,False,False
tensorgit/text2word-nlp-package,0,0,1,False,False,False,False
tensorgit/trackwork-macos,0,0,1,False,False,False,False
tensorgit/trackwork-win,0,0,1,False,False,False,False
tensorglitch/hack,0,0,1,False,False,False,False
tensorglitch/hack2,0,0,1,False,False,False,False
tensorglitch/hacktoberfest2021,-1,-1,-1,False,True,False,False
tensorgpu/bejeweled-tensorflow,-1,-1,-1,False,True,False,False
tensorgpu/tensorflow-bejeweled,1,0,1,False,False,False,False
tensorgpu/tensorflow-candy-crush-bejeweled,1,1,0,False,False,False,False
tensorgpu/tensorflow-candy-crush-bejeweled-match-three,1,0,1,False,False,False,False
tensorgrant/telegrambot,-1,-1,-1,False,True,False,False
tensorgreenhand/legend,0,0,0,False,False,False,False
tensorgreenhand/open_manipulator_x_rl,-1,-1,-1,False,True,False,False
tensorgreenhand/rl_tensorflow2.3,6,0,1,False,False,False,False
tensorgroup/hugosite,-1,-1,-1,False,True,False,False
tensorgroup/tensorgroup-hugosite,-1,-1,-1,False,True,False,False
tensorguy/test6,0,0,1,False,False,False,False
tensorguy2/tensorguy2,0,0,1,False,False,False,False
tensorguyds/artificialmariqachi,0,0,1,False,False,False,False
tensorhack/tensorhack,-1,-1,-1,False,True,False,False
tensorheads/adgen,3,1,1,False,False,False,False
tensorheads/tensorheads.github.io,0,0,1,False,False,False,False
tensorhealth/assets,0,0,2,False,False,False,False
tensorhealth/demo,0,0,2,False,False,False,False
tensorhealth/tensorhealth.github.io,0,0,1,False,False,False,False
tensorhex/ghost-flipper,8,1,1,False,False,False,False
tensorhive/tensorhive,-1,-1,-1,False,True,False,False
tensorhive/tensorhive-resourcesreserver,0,1,2,False,False,False,False
tensorhivecontributors/tensorhive-resourcesreserver,0,1,2,False,False,False,False
tensorho/tensor-rho,0,0,1,False,False,False,False
tensorhoare/akigumo,10,0,1,False,False,False,False
tensorhoare/kc3prototype,0,0,1,False,False,False,False
tensorhoare/matrix-appservice-irc,0,0,0,False,False,False,False
tensorhoare/niyodo,0,0,1,False,False,False,False
tensorholder/async_4th,-1,-1,-1,False,True,False,False
tensorholder/binary-files-size-reduction,-1,-1,-1,False,True,False,False
tensorholder/contests,0,0,1,False,False,False,False
tensorholder/cshop,-1,-1,-1,False,True,False,False
tensorholder/git_test,-1,-1,-1,False,True,False,False
tensorholder/proxy,-1,-1,-1,False,True,False,False
tensorholder/test_scripts,-1,-1,-1,False,True,False,False
tensorholder/thesiskandinsky,-1,-1,-1,False,True,False,False
tensorhomeworksmatvey/homework-4,0,0,1,False,False,False,False
tensorhomeworksmatvey/homework1,0,0,1,False,False,False,False
tensorhomeworksmatvey/homework2,0,0,1,False,False,False,False
tensorhomeworksmatvey/homework3,0,0,1,False,False,False,False
tensorhomeworksmatvey/homework5,0,0,1,False,False,False,False
tensorhomeworksmatvey/homework6,0,0,1,False,False,False,False
tensorhomeworksmatvey/homework7,0,0,1,False,False,False,False
tensorhomeworksmatvey/homework_8,0,0,1,False,False,False,False
tensorhomeworksmatvey/homework_9,0,0,1,False,False,False,False
tensorhomeworksmatvey/my-project,0,0,1,False,False,False,False
