repo,stars,forks,watchers,deleted,private,archived,disabled
reddy123m/reddy123m,0,0,1,False,False,False,False
reddy123ns/repo,0,0,0,False,False,False,False
reddy123sharu/ashok-maven-web-app,0,0,0,False,False,False,False
reddy123sharu/ci-cd,0,0,0,False,False,False,False
reddy123sharu/docker-project,0,0,1,False,False,False,False
reddy123sharu/hello-java,0,0,1,False,False,False,False
reddy123sharu/jenkins-projects,0,0,1,False,False,False,False
reddy123sharu/jenkins-zero-to-hero,0,0,0,False,False,False,False
reddy123sharu/myapp-ansible,0,0,0,False,False,False,False
reddy123sharu/tomcat-deploy,0,0,1,False,False,False,False
reddy12417/artifacts,0,0,2,False,False,False,False
reddy12417/aws,-1,-1,-1,False,True,False,False
reddy12417/cicd,-1,-1,-1,False,True,False,False
reddy12417/cv,0,0,2,False,False,False,False
reddy12417/devops,-1,-1,-1,False,True,False,False
reddy12417/devops_tibco,-1,-1,-1,False,True,False,False
reddy12417/ear,-1,-1,-1,False,True,False,False
reddy12417/helo,-1,-1,-1,False,True,False,False
reddy12417/loose,-1,-1,-1,False,True,False,False
reddy12417/personal,-1,-1,-1,False,True,False,False
reddy12417/poc,-1,-1,-1,False,True,False,False
reddy12417/release,-1,-1,-1,False,True,False,False
reddy12417/rest_api,0,0,2,False,False,False,False
reddy12417/tibco,-1,-1,-1,False,True,False,False
reddy12417/tibco_cicd,-1,-1,-1,False,True,False,False
reddy12417/tibcodevops,-1,-1,-1,False,True,False,False
reddy1243/pulla,0,0,0,False,False,False,False
reddy1245/estimation,0,0,1,False,False,False,False
reddy1245/estimationtracker,0,0,1,False,False,False,False
reddy1247/sriprod,0,0,1,False,False,False,False
reddy125/myrepoo,0,0,1,False,False,False,False
reddy1262/ansible,0,1,1,False,False,False,False
reddy1262/ansible-splunk-rpm,0,2,1,False,False,False,False
reddy1262/demo-github,-1,-1,-1,False,True,False,False
reddy1262/demo7,-1,-1,-1,False,True,False,False
reddy1262/elk,0,1,1,False,False,False,False
reddy1262/maven-project,0,2,1,False,False,False,False
reddy1262/sallapuri,-1,-1,-1,False,True,False,False
reddy1262/starter-web,-1,-1,-1,False,True,False,False
reddy1262/testfolearning,-1,-1,-1,False,True,False,False
reddy1262/testtopull,-1,-1,-1,False,True,False,False
reddy1289/test,0,0,0,False,False,False,False
reddy129/redhud,0,0,1,False,False,False,False
reddy1294/webapp-project,0,0,1,False,False,False,False
reddy12ds/pycharm_projects,0,0,1,False,False,False,False
reddy12ds/varables,0,0,1,False,False,False,False
reddy12ds/variables,0,0,1,False,False,False,False
reddy12swetha/sodexo-swetha,0,0,0,False,False,False,False
reddy13/address-spring-angular-rest-jpa-mysql,-1,-1,-1,False,True,False,False
reddy13/sample-spring-rest-jpa-mysql,-1,-1,-1,False,True,False,False
reddy1300/awscodebuilddemorun,0,0,1,False,False,False,False
reddy1300/hello-world,-1,-1,-1,False,True,False,False
reddy1300/javalearning,-1,-1,-1,True,False,False,False
reddy1300/katalongittest1,-1,-1,-1,False,True,False,False
reddy1300/learningnotes,0,0,1,False,False,False,False
reddy1300/seleniumgrid,-1,-1,-1,False,True,False,False
reddy1300/seleniumgriddocker,0,0,1,False,False,False,False
reddy1300/seleniumgridpractice,-1,-1,-1,False,True,False,False
reddy1300/seleniumpractice,-1,-1,-1,False,True,False,False
reddy131/github-slideshow,0,0,1,False,False,False,False
reddy1311/assignmentbyname,0,0,1,False,False,False,False
reddy1311/emphrmanagement,0,0,1,False,False,False,False
reddy1311/garbagecollectiondemo,-1,-1,-1,False,True,False,False
reddy1311/springtooldemo-4,0,0,1,False,False,False,False
reddy1311/studentdetails-5,0,0,1,False,False,False,False
reddy1313/hello,0,0,1,False,False,False,False
reddy1322/gender_detection,0,0,1,False,False,False,False
reddy1337/reddy1337,0,0,1,False,False,False,False
reddy134/20mis7027-k-nn-implementation,0,0,0,False,False,False,False
reddy134/20mis7049,-1,-1,-1,False,True,False,False
reddy134/20mis7049-find-s.jpynb,0,0,1,False,False,False,False
reddy134/20mis7049-finds.jpynb,0,0,1,False,False,False,False
reddy134/20mis7049-knn-implementation,0,0,1,False,False,False,False
reddy134/goutham,0,0,1,False,False,False,False
reddy134/gowtham,0,0,1,False,False,False,False
reddy134/gowtham20mis7049,-1,-1,-1,False,True,False,False
reddy134/my-central_1204,-1,-1,-1,False,True,False,False
reddy134/my-central_1240,0,0,1,False,False,False,False
reddy134/mycentral_1204,-1,-1,-1,False,True,False,False
reddy134/swe1002lab,0,0,1,False,False,False,False
reddy134/swe20mis7049,-1,-1,-1,False,True,False,False
reddy13479/reddy,0,0,1,False,False,False,False
reddy1383/car-test,0,0,1,False,False,False,False
reddy14/firstrepo,0,0,2,False,False,False,False
reddy14/myfirstrepo,0,0,1,False,False,False,False
reddy14/python,0,0,2,False,False,False,False
reddy14/sahadeava-devopstraining,0,1,2,False,False,False,False
reddy14/sahadevareddy14,0,0,1,False,False,False,False
reddy14/secondrepo,0,0,2,False,False,False,False
reddy14/shanmukha,0,0,1,False,False,False,False
reddy1409/breast-cancer-diagnosis-usin-ml,0,0,1,False,False,False,False
reddy1409/breast-cancer-diagnosis-using-ml,0,0,1,False,False,False,False
reddy1409/first-git,0,0,1,False,False,False,False
reddy1413/rajender,0,0,1,False,False,False,False
reddy1413/rajender1,0,0,1,False,False,False,False
reddy1414/hello-world,0,0,1,False,False,False,False
reddy14321/dq-the-file-donor-beta,0,0,0,False,False,False,False
reddy14321/msfilmfactoryv2,0,0,0,False,False,False,False
reddy143210/computer-networks,0,0,1,False,False,False,False
reddy1434/devops,0,0,1,False,False,False,False
reddy1434/devops1,0,0,1,False,False,False,False
reddy1434/devops2,0,0,1,False,False,False,False
reddy1434/devops4,0,0,1,False,False,False,False
reddy1434/devops5,0,0,1,False,False,False,False
reddy1434/devops6,0,0,1,False,False,False,False
reddy1438/10-july,0,0,1,False,False,False,False
reddy1438/assignments,0,0,1,False,False,False,False
reddy1438/aug-21,0,0,1,False,False,False,False
reddy1438/aug-28,0,0,1,False,False,False,False
reddy1438/exam,0,0,1,False,False,False,False
reddy1438/exam3,0,0,1,False,False,False,False
reddy1438/feb-25--march-8,0,0,1,False,False,False,False
reddy1438/geeks,0,0,1,False,False,False,False
reddy1438/geeksters,0,0,1,False,False,False,False
reddy1438/govardhan-reddy,-1,-1,-1,False,True,False,False
reddy1438/july-03,0,0,1,False,False,False,False
reddy1438/june-12,0,0,1,False,False,False,False
reddy1438/june-19,0,0,1,False,False,False,False
reddy1438/june-26,0,0,1,False,False,False,False
reddy1438/reddy1438.github.io,0,0,1,False,False,False,False
reddy1438/sep-4,0,0,1,False,False,False,False
reddy144/primero,-1,-1,-1,False,True,False,False
reddy146/cdm,-1,-1,-1,False,True,False,False
reddy146/dspractice,0,0,1,False,False,False,False
reddy146/java_practice,-1,-1,-1,False,True,False,False
reddy146/javac,0,0,1,False,False,False,False
reddy146/ram,-1,-1,-1,False,True,False,False
reddy146/springbootdemo-3,0,0,1,False,False,False,False
reddy14731/dot503,0,0,1,False,False,False,False
reddy148/rdp,-1,-1,-1,False,True,False,False
reddy150019/firsttt,-1,-1,-1,False,True,False,False
reddy150019/hello-world,0,0,1,False,False,False,False
reddy150019/hello-world-java,-1,-1,-1,False,True,False,False
reddy150019/java-app,0,0,1,False,False,False,False
reddy150019/my-app,0,0,1,False,False,False,False
reddy150019/my-app1,0,0,1,False,False,False,False
reddy150019/nages,0,0,1,False,False,False,False
reddy150019/nagesh,0,0,1,False,False,False,False
reddy150019/shannu,0,0,1,False,False,False,False
reddy150019/silpa,0,0,1,False,False,False,False
reddy150019/silpa1,0,0,1,False,False,False,False
reddy150019/sonu,0,0,1,False,False,False,False
reddy150019/third,0,0,1,False,False,False,False
reddy1504/m1,0,0,1,False,False,False,False
reddy1504/maven,0,0,1,False,False,False,False
reddy15051992/bhaskarreddy.github.oi,0,0,1,False,False,False,False
reddy1511/basic,-1,-1,-1,False,True,False,False
reddy1511/demo,-1,-1,-1,False,True,False,False
reddy1511/dockerdemo,-1,-1,-1,False,True,False,False
reddy1511/firstrepo,-1,-1,-1,False,True,False,False
reddy1511/gitdemo,-1,-1,-1,False,True,False,False
reddy1511/github,-1,-1,-1,False,True,False,False
reddy1511/gitrepo,-1,-1,-1,False,True,False,False
reddy1511/repo1,-1,-1,-1,False,True,False,False
reddy1511/repohub,-1,-1,-1,False,True,False,False
reddy1511/repopush,0,0,1,False,False,False,False
reddy1513/central-repository,0,0,1,False,False,False,False
reddy1520001/prasad,0,0,1,False,False,False,False
reddy156/barclays,0,0,1,False,False,False,False
reddy1561/react_calculator,0,0,1,False,False,False,False
reddy1604/p,0,0,1,False,False,False,False
reddy1604/project,-1,-1,-1,False,True,False,False
reddy1612/devops,0,0,0,False,False,False,False
reddy1612/eks-workshop-sample-api-service-go,0,0,0,False,False,False,False
reddy16189251/reddy16189251,0,0,1,False,False,False,False
reddy1648/demo-repo,0,0,0,False,False,False,False
reddy1666/advance-practice,0,0,1,False,False,False,False
reddy1666/advance-practice-final-,1,0,1,False,False,False,False
reddy1666/spin,0,0,1,False,False,False,False
reddy1666/website,0,0,1,False,False,False,False
reddy169/maddilati-info-survay,0,0,1,False,False,False,False
reddy16charan/charanproject,0,0,1,False,False,False,False
reddy16charan/newproject,0,0,1,False,False,False,False
reddy17/furry-fortnight,0,0,1,False,False,False,False
reddy1705/my-first-report,0,0,1,False,False,False,False
reddy1708/git_training_v1,0,0,1,False,False,False,False
reddy1730/245318733021_microproject,0,0,1,False,False,False,False
reddy17360/6,0,0,1,False,False,False,False
reddy177/mytask,0,0,1,False,False,False,False
reddy1811/reddy,0,0,1,False,False,False,False
reddy1817/ram,0,0,1,False,False,False,False
reddy1817/reddy1817,0,0,1,False,False,False,False
reddy1817/sre,0,0,1,False,False,False,False
reddy18533/coursera-test,0,0,1,False,False,False,False
reddy18533/coursera_test,0,1,1,False,False,False,False
reddy18533/rock_paper_scissor_game,0,0,1,False,False,False,False
reddy1862/onetest,0,0,2,False,False,False,False
reddy19/ue_test.game,1,1,0,False,False,False,False
reddy190/reddy190,0,0,1,False,False,False,False
reddy19056/demodevops,0,0,1,False,False,False,False
reddy191/may22,0,0,1,False,False,False,False
reddy192/reddy192,1,0,1,False,False,False,False
reddy192020015/bioperl-lab,0,0,1,False,False,False,False
reddy1922/gitlearning,0,0,1,False,False,False,False
reddy1922/reactproject,0,0,1,False,False,False,False
