repo,stars,forks,watchers,deleted,private,archived,disabled
nikolayborisenko/stringbladecompiler,0,0,0,False,False,False,False
nikolayborisov/clear_grass-ha,-1,-1,-1,False,True,False,False
nikolayborisov/hap,0,1,1,False,False,False,False
nikolayborisov/homebridge-global-variables,1,0,2,False,False,False,False
nikolayborisov/homebridge-hourglass,1,0,3,False,False,False,False
nikolayborisov/nuclide-esformatter,-1,-1,-1,False,True,False,False
nikolayborisov/react-attach,0,0,1,False,False,True,False
nikolayborisov/redux-state-connect,0,0,1,False,False,True,False
nikolayborisov/xiaomi_airfresh,13,2,8,False,False,True,False
nikolayborman/954249-technomart-26,0,0,1,False,False,False,False
nikolayborodkin/nikolayborodkin,0,0,1,False,False,False,False
nikolayborovenskiy/circlesonthewater,1,0,2,False,False,False,False
nikolayborovenskiy/codebakerytest,0,0,2,False,False,False,False
nikolayborovenskiy/dating-service,-1,-1,-1,False,True,False,False
nikolayborovenskiy/djangogirls,0,0,2,False,False,False,False
nikolayborovenskiy/examusdb,0,0,2,False,False,False,False
nikolayborovenskiy/flirt,0,0,2,False,False,False,False
nikolayborovenskiy/habr,0,0,2,False,False,False,False
nikolayborovenskiy/how-to-tango-with-django,0,0,2,False,False,False,False
nikolayborovenskiy/mqgateway,-1,-1,-1,False,True,False,False
nikolayborovenskiy/ooniversity_django_courses,0,0,2,False,False,False,False
nikolayborovenskiy/pythondjangoedu,0,1,2,False,False,False,False
nikolayborovenskiy/telegram-bot-delighted-places,0,0,2,False,False,False,False
nikolayborovenskiy/test,-1,-1,-1,False,True,False,False
nikolayborovenskiy/triumph,0,0,2,False,False,False,False
nikolayborovik/hw_3856,0,0,0,False,False,False,False
nikolayborovik/pythonseminar3_hometasks,0,0,1,False,False,False,False
nikolayborovik/seminar7_hometasks,0,0,1,False,False,False,False
nikolayborovik/seminar8_hometasks,0,0,1,False,False,False,False
nikolaybotev/bikove,0,0,1,False,False,False,False
nikolaybotev/bonovox.be,-1,-1,-1,False,True,False,False
nikolaybotev/bootstrap,1,0,2,False,False,False,False
nikolaybotev/checkapplestock,0,0,1,False,False,False,False
nikolaybotev/chuckcamera,0,0,1,False,False,False,False
nikolaybotev/collviewsimpleswift,0,0,2,False,False,False,False
nikolaybotev/hitlist22,0,0,1,False,False,False,False
nikolaybotev/jvmoobench,0,0,1,False,False,False,False
nikolaybotev/krassix,0,0,1,False,False,False,False
nikolaybotev/reflectc,1,1,2,False,False,False,False
nikolaybotev/ssdbench,0,0,1,False,False,False,False
nikolaybotev/streams,3,0,1,False,False,False,False
nikolaybotev/wifiviewer,2,0,1,False,False,False,False
nikolaybotevb/airstream,2,0,3,False,False,False,False
nikolaybotevb/aloevera,0,0,1,False,False,False,False
nikolaybotevb/autolayout,0,0,1,False,False,False,False
nikolaybotevb/autolayout2court,0,0,1,False,False,False,False
nikolaybotevb/bootstrap,1,0,2,False,False,False,False
nikolaybotevb/chuckcamera,0,0,1,False,False,False,False
nikolaybotevb/chuckgallery,0,0,1,False,False,False,False
