repo,stars,forks,watchers,deleted,private,archived,disabled
ngarison/tuto_git,-1,-1,-1,False,True,False,False
ngarison/vuetify-gallery-pictures,0,0,1,False,False,False,False
ngarison12/ngarison12,0,0,1,False,False,False,False
ngariung12/ngariung1,0,0,1,False,False,False,False
ngariung13/ngariung111,0,0,1,False,False,False,False
ngariung9/ngariung99,-1,-1,-1,False,True,False,False
ngarivictor/328-atmega-smokedetector,0,0,2,False,False,False,False
ngarivictor/billing,0,0,2,False,False,False,False
ngarivictor/code_test,0,0,2,False,False,False,False
ngarivictor/ehrlaboratorycore,0,0,1,False,False,False,False
ngarivictor/hospitalcore,0,0,2,False,False,False,False
ngarivictor/laboratoryissue,-1,-1,-1,False,True,False,False
ngarivictor/mobile-afya,-1,-1,-1,False,True,False,False
ngarivictor/ndisha_test,-1,-1,-1,False,True,False,False
ngarivictor/radiologyappointment-app,0,1,2,False,False,False,False
ngarivictor/reg-form,0,0,2,False,False,False,False
ngarivictor/webapp-on-rails,0,0,2,False,False,False,False
ngarje/mcn-helmcharts,-1,-1,-1,False,True,False,False
ngarje/mcn-helmstate,-1,-1,-1,False,True,False,False
ngarje/microk8s-sample,0,0,1,False,False,False,False
ngarland79/accelaux,0,0,1,False,False,False,False
ngarland79/scifindr-coming-soon,0,0,3,False,False,False,False
ngarland9/blogger_test_app,0,0,1,False,False,False,False
ngarland9/calc,-1,-1,-1,False,True,False,False
ngarland9/etch-a-sketch,0,0,1,False,False,False,False
ngarland9/git_test,-1,-1,-1,False,True,False,False
ngarland9/google-homepage,0,0,1,False,False,False,False
ngarland9/hangman,-1,-1,-1,False,True,False,False
ngarland9/rails-response-dumper,0,0,0,False,False,False,False
ngarland9/realtime-voting-reactjs,0,0,0,False,False,False,False
ngarland9/rockps,0,0,1,False,False,False,False
ngarland9/rockpsui,0,0,1,False,False,False,False
ngarland9/ruby-bubble-sort,-1,-1,-1,False,True,False,False
ngarland9/ruby-caesar-cipher,0,0,1,False,False,False,False
ngarland9/ruby-stock-picker,1,0,1,False,False,False,False
ngarland9/ruby-substring,0,1,1,False,False,False,False
ngarland9/ruby-tic-tac-toe,0,0,1,False,False,False,False
