repo,stars,forks,watchers,deleted,private,archived,disabled
natfan/sniper-,0,0,2,False,False,False,False
natfan/spotify-netlify-oauth,-1,-1,-1,False,True,False,False
natfan/spotishell,0,0,0,False,False,False,False
natfan/sso-wall-of-shame,0,0,1,False,False,False,False
natfan/staffapplicationclient,-1,-1,-1,False,True,False,False
natfan/startpage,0,0,1,False,False,False,False
natfan/storyteller,0,0,2,False,False,False,False
natfan/storyteller2.0,0,0,2,False,False,False,False
natfan/stringer,0,0,1,False,False,False,False
natfan/terminal.css,0,0,1,False,False,False,False
natfan/topdeskps,0,0,1,False,False,False,False
natfan/unity-moduler-design,-1,-1,-1,False,True,False,False
natfan/utc_collab,-1,-1,-1,False,True,False,False
natfan/vacuum-changedamage,-1,-1,-1,False,True,False,False
natfan/weathertales,0,0,3,False,False,False,False
natfan/website,-1,-1,-1,False,True,False,False
natfan/what-to-code,-1,-1,-1,False,True,False,False
natfan/whitelist,-1,-1,-1,False,True,False,False
natfan/windows-powershell-docs,0,0,0,False,False,False,False
natfan/work,1,0,3,False,False,False,False
natfan5463/choicetime.github.io,0,0,1,False,False,False,False
natfan9/hello-world,-1,-1,-1,False,True,False,False
natfan9/making-the-hex,0,0,0,False,False,False,False
natfan9/mlscap,0,0,1,False,False,False,False
natfan9/ovechkin-tracker,0,0,1,False,False,False,False
natfantasy/interview-task,0,0,1,False,False,False,False
natfantasy/seleniuminterviewtask,-1,-1,-1,False,True,False,False
natfarias-0402/natfarias-0402,0,0,1,False,False,False,False
natfarias/n,0,0,1,False,False,False,False
natfarleydev/allthemusic,0,0,2,False,False,False,False
natfarleydev/anki-addons-misc,0,0,1,False,False,False,False
natfarleydev/anki-auto-markdown,10,2,1,False,False,True,False
natfarleydev/ankiutils,0,0,2,False,False,False,False
natfarleydev/artemis-keithley-interface,1,2,2,False,False,False,False
natfarleydev/chordmagician,0,0,2,False,False,False,False
natfarleydev/gurps-latex-package,2,0,2,False,False,False,False
natfarleydev/habash,33,9,2,False,False,False,False
natfarleydev/mtg-trade-helper,0,0,2,False,False,False,False
natfarleydev/natural-language-auto-cloze-overlapper,0,0,2,False,False,False,False
natfarleydev/pedal2vlc,0,0,2,False,False,False,False
natfarleydev/rpg-char-sheet-latex,15,10,4,False,False,False,False
natfarleydev/slackstatus,0,0,2,False,False,False,False
natfarleydev/thebslparlour,0,0,2,False,False,True,False
natfarleydev/tomato-timer-tg-bot,2,3,2,False,False,False,False
natfarleydev/transcript-el,0,1,2,False,False,False,False
natfast/omxivp,-1,-1,-1,False,True,False,False
natfatykhova/hudltest,0,0,1,False,False,False,False
natfatykhova/phptravels,-1,-1,-1,False,True,False,False
natfaulk/advent_of_code_2020,1,0,2,False,False,False,False
natfaulk/algorithm_tests,0,0,1,False,False,False,False
natfaulk/arduino-due-makefile,0,0,2,False,False,False,False
natfaulk/astar,0,0,2,False,False,False,False
natfaulk/beginner,0,0,2,False,False,False,False
natfaulk/blockchain,0,0,2,False,False,False,False
natfaulk/distributed_computing_client,0,0,2,False,False,False,False
natfaulk/distributed_computing_server,0,0,2,False,False,False,False
natfaulk/distributed_job_1,0,0,2,False,False,False,False
natfaulk/duemakefile,-1,-1,-1,False,True,False,False
natfaulk/freecell,0,0,2,False,False,False,False
natfaulk/ga,-1,-1,-1,False,True,False,False
natfaulk/machinelearning,-1,-1,-1,False,True,False,False
natfaulk/mindrawingjs,0,0,2,False,False,False,False
natfaulk/mnistdl,0,0,2,False,False,False,False
natfaulk/open-thermopile-dataset,0,0,2,False,False,False,False
natfaulk/p5.js-snake,0,0,2,False,False,False,False
natfaulk/papermgr,-1,-1,-1,False,True,False,False
natfaulk/pl2,-1,-1,-1,False,True,False,False
natfaulk/posebird,1,0,2,False,False,False,False
natfaulk/projectlive,0,0,2,False,False,False,False
natfaulk/s25fl208k_arduino,1,0,2,False,False,False,False
natfaulk/skeletonsport,0,0,1,False,False,False,False
natfaulk/supersimplelogger,0,0,2,False,False,False,False
natfaulk/thermal-logger,0,0,2,False,False,False,False
natfaulk/thermalcamera,1,1,2,False,False,False,False
natfaulk/time_of_flight,0,0,1,False,False,False,False
natfaulk/traffic,-1,-1,-1,False,True,False,False
natfaulk/vpn-exec-mon,0,0,2,False,False,False,False
natfav/repository-workshop,0,0,0,False,False,False,False
natfavazs/zarpsystem,0,0,1,False,False,False,False
natfb/api,-1,-1,-1,False,True,False,False
natfb/ar5iv-css,-1,-1,-1,False,True,False,False
natfb/audio-visualizer,-1,-1,-1,False,True,False,False
natfb/codes-for-college,0,0,1,False,False,False,False
natfb/college-programacao1,0,0,1,False,False,False,False
natfb/curso-em-video-guanabara-git-hub,-1,-1,-1,False,True,False,False
natfb/ejec,-1,-1,-1,False,True,False,False
natfb/ejec_portfolio,0,0,1,False,False,False,False
natfb/first-codes-in-c,0,0,1,False,False,False,False
natfb/generative-art,0,0,1,False,False,False,False
natfb/gerador-de-xingamentos,0,0,1,False,False,False,False
natfb/linguagem-de-progracao-1-ufsc,0,0,1,False,False,False,False
natfb/my,-1,-1,-1,False,True,False,False
natfb/my-app,-1,-1,-1,False,True,False,False
natfb/my-appp,-1,-1,-1,False,True,False,False
natfb/myapp,0,0,1,False,False,False,False
natfb/natfb,0,0,1,False,False,False,False
natfb/new,-1,-1,-1,False,True,False,False
natfb/next-js-13,-1,-1,-1,False,True,False,False
natfb/next-three,-1,-1,-1,False,True,False,False
natfb/portifolio,-1,-1,-1,False,True,False,False
natfb/prog-2,0,0,1,False,False,False,False
natfb/repositorio-versionado,-1,-1,-1,False,True,False,False
natfb/three.js,-1,-1,-1,False,True,False,False
natfb/ufsc_programacao-ii,0,0,1,False,False,False,False
natfb/work-in-progress,-1,-1,-1,False,True,False,False
natfc/natfc,0,0,1,False,False,False,False
natfc/openclassroomsproject,0,0,1,False,False,False,False
natfcastro/testesic,0,0,1,False,False,False,False
natfcst/site-lab033,0,0,1,False,False,False,False
natfed777/fortresses-of-ukraine,0,0,1,False,False,False,False
natfedd/coursework1,-1,-1,-1,False,True,False,False
natfedd/coursework2022,0,0,1,False,False,False,False
natfedd/helloworld,0,0,1,False,False,False,False
natfedd/homework1,0,0,1,False,False,False,False
natfedd/homework_2,0,0,1,False,False,False,False
natfedd/oop_intro,-1,-1,-1,False,True,False,False
natfedd/oop_intro_15.01.2023,0,0,0,False,False,False,False
natfedd/workout,0,0,1,False,False,False,False
natfeder/hello-world,0,0,1,False,False,False,False
natfederico/helloworld,-1,-1,-1,False,True,False,False
natfederico/natfederico.github.io,-1,-1,-1,False,True,False,False
natfederico/roboticsvm,1,0,1,False,False,False,False
natfederico/uia,-1,-1,-1,False,True,False,False
natfedo/add_to_version_control,0,0,1,False,False,False,False
natfedo/datascienccoursera,-1,-1,-1,False,True,False,False
natfedo/datascienceccoursera,-1,-1,-1,False,True,False,False
natfedo/datasciencecoursera,0,0,1,False,False,False,False
natfedo/datasciiiencecoursera,-1,-1,-1,False,True,False,False
natfedo/hello-word,-1,-1,-1,False,True,False,False
natfedo/testing,0,0,1,False,False,False,False
natfedo/testing1,0,0,1,False,False,False,False
natfedo/testing2,0,0,1,False,False,False,False
natfeecting/feecting--scripts,0,0,0,False,False,False,False
natfeecting/hello-world.feecting,0,0,0,False,False,False,False
natfeitosa/100daysofpython,0,0,1,False,False,False,False
natfeitosa/discord_bot,0,0,1,False,False,False,False
natfeitosa/ipfs_network,0,0,1,False,False,False,False
natfeitosap/natfeitosap,0,0,1,False,False,False,False
natfeld/archi,0,0,1,False,False,False,False
natfelz/my_first_rails_app,0,0,1,False,False,False,False
natfen/amazinggym,0,0,1,False,False,False,False
natfen/test,0,0,1,False,False,False,False
natfer22/github-slideshow,0,0,1,False,False,False,False
natfergarcia/natfergarcia,-1,-1,-1,False,True,False,False
natferlima/algorithms-trybe,0,0,1,False,False,False,False
natferlima/aulac10,-1,-1,-1,False,True,False,False
natferlima/aulac102,-1,-1,-1,False,True,False,False
natferlima/aulac11,-1,-1,-1,False,True,False,False
natferlima/blogs-api-trybe,0,0,1,False,False,False,False
natferlima/bootcamp-dotnet-developer-dio,0,0,1,False,False,False,False
natferlima/car-shop-trybe,0,0,1,False,False,False,False
natferlima/challenge-full-stack-web,0,0,0,False,False,False,False
natferlima/clientsapi,0,0,1,False,False,False,False
natferlima/desafio-tecnico-ebytr,0,0,1,False,False,False,False
natferlima/desfio-tecnico-ebytr,0,0,1,False,False,False,False
natferlima/inventory-report-trybe,0,0,1,False,False,False,False
natferlima/job-insights-trybe,0,0,1,False,False,False,False
natferlima/natferlima,0,0,1,False,False,False,False
natferlima/photography-blog-s,-1,-1,-1,False,True,False,False
natferlima/portfolio,-1,-1,-1,False,True,False,False
natferlima/projetoaulac17,-1,-1,-1,False,True,False,False
natferlima/projetoc10,-1,-1,-1,False,True,False,False
natferlima/projetoc14,-1,-1,-1,False,True,False,False
natferlima/projetoc17,0,0,1,False,False,False,False
natferlima/restaurant-orders-trybe,0,0,1,False,False,False,False
natferlima/sitepessoalbyjusaulac57,-1,-1,-1,False,True,False,False
natferlima/sitetimbernerslee,-1,-1,-1,False,True,False,False
natferlima/starwars-planets-search-trybe,0,0,1,False,False,False,False
natferlima/tech-news-trybe,1,0,1,False,False,False,False
natferlima/tech-test-payment-api,0,0,1,False,False,False,False
natferlima/teste-ssh,-1,-1,-1,False,True,False,False
natferlima/ting-trybe,0,0,1,False,False,False,False
natferlima/trex,0,0,1,False,False,False,False
natferlima/trex2,0,0,1,False,False,False,False
natferlima/trilha-net-explorando-desafio,0,0,0,False,False,False,False
natferlima/trilha-net-poo-desafio,0,0,0,False,False,False,False
natferlima/trybe-exercises,-1,-1,-1,False,True,False,False
natferlima/trybe-futebol-clube,0,0,1,False,False,False,False
natferlima/trybe-wallet,0,0,1,False,False,False,False
natferlima/trybesmith,0,0,1,False,False,False,False
natfern/lab3,-1,-1,-1,False,True,False,False
natfern/nat,-1,-1,-1,False,True,False,False
natfernandes/helloworld,-1,-1,-1,False,True,False,False
natfernandes/helloworld1,-1,-1,-1,False,True,False,False
natfernandes/helloworld2,-1,-1,-1,False,True,False,False
natfernandes/maths_branching,-1,-1,-1,False,True,False,False
natfernandez/.dotfiles,-1,-1,-1,False,True,False,False
natfernandez/store_house,0,0,1,False,False,False,False
natfernandez/storehouse,0,0,1,False,False,False,False
natferr/animated-responsive-navbar,0,0,1,False,False,False,False
natferr/blog,-1,-1,-1,False,True,False,False
natferr/carousel-web-page,0,0,1,False,False,False,False
natferr/css-reference-library,0,0,1,False,False,False,False
natferr/ejercicio-html-css,0,0,1,False,False,False,False
natferr/final-challenge---web-page,0,0,1,False,False,False,False
natferr/flex-box-challenge-04,0,0,1,False,False,False,False
natferr/flex-box-challenge-2,0,0,1,False,False,False,False
natferr/flex-box-challenge-3,0,0,1,False,False,False,False
natferr/landing-page,0,0,1,False,False,False,False
natferr/landing-page-ex-4,0,0,1,False,False,False,False
natferr/landing-page-spa,0,0,1,False,False,False,False
natferr/navigation-challenge,0,0,1,False,False,False,False
natferr/refactory-final-challenge,0,0,1,False,False,False,False
natferr/responsive-design,0,0,1,False,False,False,False
natferr/retractable-sidebar,0,0,1,False,False,False,False
natferr/sign-up-page,0,0,1,False,False,False,False
natferr/tela-de-login,0,0,1,False,False,False,False
natferr/website,0,0,1,False,False,False,False
natferr01/c-repo,0,0,1,False,False,False,False
natferr01/cpp-projects,-1,-1,-1,False,True,False,False
natferr01/natferr01,-1,-1,-1,False,True,False,False
natferr01/py-projects,-1,-1,-1,False,True,False,False
natferr01/python-repo,0,0,1,False,False,False,False
natferreira/loja,-1,-1,-1,False,True,False,False
natferreira/organicos,-1,-1,-1,False,True,False,False
natferreira/somosorganicos,-1,-1,-1,False,True,False,False
natferretti/bis-244-fall-2020,0,0,0,False,False,False,False
natferretti/intro-to-r-2ed,0,0,0,False,False,False,False
natff2/p13,0,0,1,False,False,False,False
natff2/p14,-1,-1,-1,False,True,False,False
natff2/p4,0,0,1,False,False,False,False
natff2/p5,0,0,1,False,False,False,False
natff2/p6,0,0,1,False,False,False,False
natff2/p8,0,0,1,False,False,False,False
natff2/p9,0,0,1,False,False,False,False
natff2/portfolio,0,0,1,False,False,False,False
natff2/portfolionat,0,0,1,False,False,False,False
natff2/trabajos,1,0,1,False,False,False,False
natfi/e-commerce-desweb,-1,-1,-1,False,True,False,False
natfi/e-commerce-jap,0,0,1,False,False,False,False
natfics/nat-fics,0,0,0,False,False,False,False
natfigbern/chicktech-project,0,0,0,False,False,False,False
natfigbern/chicktechrdu.github.io,0,0,0,False,False,False,False
natfigbern/movie-project,0,0,0,False,False,False,False
natfiguero/cursogit,0,0,1,False,False,False,False
natfiguero/cursojs,0,0,1,False,False,False,False
natfiguero/fakejson,0,0,1,False,False,False,False
natfii/creepy-crawler,0,0,0,False,False,False,False
natfii/minecraft-server-generator,0,0,1,False,False,False,False
natfii/natfii,0,0,1,False,False,False,False
natfik/alx-pre_course,0,0,1,False,False,False,False
natfik/coursera_capstone,0,0,1,False,False,False,False
natfik/hamoye-ml,0,0,1,False,False,False,False
natfik/simple_shell,0,0,1,False,False,False,False
natfike/cours_python,1,0,1,False,False,False,False
natfike/projet-php,0,0,1,False,False,False,False
natfike/projet_android_peluches,0,0,1,False,False,False,False
natfike/sae,0,0,1,False,False,False,False
natfike/sae-2.06,-1,-1,-1,False,True,False,False
natfike/sae-web,-1,-1,-1,False,True,False,False
natfike/tp_js,0,0,1,False,False,False,False
natfiker/hello-world,0,0,1,False,False,False,False
natfiker/projects,0,0,1,False,False,False,False
natfil/testnets,0,0,0,False,False,False,False
natfinest-react/andela-team,0,0,1,False,False,False,False
natfinest-react/natfinest-react.github.io,0,0,1,False,False,False,False
natfinest/crwn-clothing,0,0,2,False,False,False,False
natfinest/davtonlearn-v2,0,0,2,False,False,False,False
natfinest/davtonlearn.github.io,0,0,1,False,False,False,False
natfinest/mean,0,0,2,False,False,False,False
natfinest/meanjs,0,0,2,False,False,False,False
natfinest/mycoin,0,0,2,False,False,False,False
natfinest/natfinest,0,0,2,False,False,False,False
natfinest/natfinest.github.io,0,1,4,False,False,False,False
natfinest/onthetodo,0,0,2,False,False,False,False
natfinest/prenetics,0,0,2,False,False,False,False
natfinest/stein,0,0,2,False,False,False,False
natfinest/swapi,0,0,2,False,False,False,False
natfinest/tdd,0,0,2,False,False,False,False
natfioren/fullcalendar,0,0,1,False,False,False,False
natfioren/icons-lab,0,0,1,False,False,False,False
natfiori/be-the-hero,0,0,2,False,False,False,False
natfiori/gerenciamentoescolarsimples,0,0,2,False,False,False,False
natfiori/harvardx-cs50,0,0,2,False,False,False,False
natfiori/harvardx-cs50x,-1,-1,-1,False,True,False,False
natfiori/omnistack,0,0,2,False,False,False,False
natfiori/sistema-idioma,0,0,1,False,False,False,False
natfirmino/-login-screen,1,0,1,False,False,False,False
natfirmino/-teste-,-1,-1,-1,False,True,False,False
natfirmino/animation-winxp,-1,-1,-1,False,True,False,False
natfirmino/ativdades-em-python-,-1,-1,-1,False,True,False,False
natfirmino/atividade,-1,-1,-1,False,True,False,False
natfirmino/atividade-de-estrutura-de-decis-o,-1,-1,-1,False,True,False,False
natfirmino/atividade-python-,-1,-1,-1,False,True,False,False
natfirmino/atividade3,-1,-1,-1,False,True,False,False
natfirmino/blog-,-1,-1,-1,False,True,False,False
natfirmino/button-anim,-1,-1,-1,False,True,False,False
natfirmino/button-with-effects,-1,-1,-1,False,True,False,False
natfirmino/cadastro,-1,-1,-1,False,True,False,False
natfirmino/calculations-2019,-1,-1,-1,False,True,False,False
natfirmino/cards,-1,-1,-1,False,True,False,False
natfirmino/clock-example,0,0,1,False,False,False,False
natfirmino/cobrinha,2,4,1,False,False,False,False
natfirmino/comida-mexicana,-1,-1,-1,False,True,False,False
natfirmino/crud,0,0,1,False,False,False,False
natfirmino/crud-js,0,0,1,False,False,False,False
natfirmino/crud.github.io.,-1,-1,-1,False,True,False,False
natfirmino/dio,-1,-1,-1,False,True,False,False
natfirmino/dio-activity,-1,-1,-1,False,True,False,False
natfirmino/films,-1,-1,-1,False,True,False,False
natfirmino/grid-layout,-1,-1,-1,False,True,False,False
natfirmino/ido,-1,-1,-1,False,True,False,False
natfirmino/js,-1,-1,-1,False,True,False,False
natfirmino/js-lg,-1,-1,-1,False,True,False,False
natfirmino/mexican-food-site,-1,-1,-1,False,True,False,False
natfirmino/natfirmino,0,1,1,False,False,False,False
natfirmino/natfirmino-natfirmino,-1,-1,-1,False,True,False,False
natfirmino/profile,1,1,1,False,False,False,False
natfirmino/projetinho-java,-1,-1,-1,False,True,False,False
natfirmino/projeto,-1,-1,-1,False,True,False,False
natfirmino/projeto-curso,-1,-1,-1,False,True,False,False
natfirmino/projeto-ti,-1,-1,-1,False,True,False,False
natfirmino/respo-,-1,-1,-1,False,True,False,False
natfirmino/scvp,-1,-1,-1,False,True,False,False
natfirmino/sistema-financeiro,0,0,1,False,False,False,False
natfirmino/sistema-finaneiro,0,0,1,False,False,False,False
natfirmino/snake-effect,2,4,1,False,False,False,False
natfirmino/stopwatch,2,0,1,False,False,False,False
natfirmino/tasks-list,-1,-1,-1,False,True,False,False
natfirmino/testenat,2,4,1,False,False,False,False
