repo,stars,forks,watchers,deleted,private,archived,disabled
saikanthdonepudi/python,0,0,1,False,False,False,False
saikanthdonepudi/sample,0,0,1,False,False,False,False
saikanthk/saikanthk,0,0,1,False,False,False,False
saikanthkaru/c25-fe-development-code,0,0,1,False,False,False,False
saikanthkolluri/git-saihub,0,0,2,False,False,False,False
saikanthp/hyundai,0,0,1,False,False,False,False
saikanthp/redbus,0,0,1,False,False,False,False
saikanthp/saikanthp,0,0,1,False,False,False,False
saikanthreddy/imad-app-v2,0,0,1,False,False,False,False
saikanthrizecorp/quiz,-1,-1,-1,False,True,False,False
saikanuri/github-demo,0,0,1,False,False,False,False
saikanuri/test,0,0,0,False,False,False,False
saikanuru33/practisegit,-1,-1,-1,False,True,False,False
saikanuru33/workaround,0,0,1,False,False,False,False
saikanvika/1st-year-programs,0,0,1,False,False,False,False
saikanvika/1styear-programs,0,0,1,False,False,False,False
saikanvika/first-year,0,0,1,False,False,False,False
saikanvika/reddy-1,0,0,1,False,False,False,False
saikanvika/saikanvika,0,0,1,False,False,False,False
saikanvika/second-sem-,0,0,1,False,False,False,False
saikaos/assigment-2,-1,-1,-1,False,True,False,False
saikaos/chat-app-with-socket-io,0,0,1,False,False,False,False
saikaos/chat-app-with-socket.io,-1,-1,-1,False,True,False,False
saikaos/currency-converter,0,0,1,False,False,False,False
saikaos/currency-converter-app,-1,-1,-1,False,True,False,False
saikaos/football-quiz-app,1,0,1,False,False,False,False
saikaos/funbox-test,-1,-1,-1,False,True,False,False
saikaos/google-keep-clone,0,0,1,False,False,False,False
saikaos/next-crypto-app,0,0,1,False,False,False,False
saikaos/next-news-app,0,0,1,False,False,False,False
saikaos/node-schedule,0,0,1,False,False,False,False
saikaos/payment-app,0,0,1,False,False,False,False
saikaos/quiz-app,0,0,1,False,False,False,False
saikaos/react-edex-clone,-1,-1,-1,False,True,False,False
saikaos/react-native-cart,-1,-1,-1,False,True,False,False
saikaos/react-native-test-cart,-1,-1,-1,False,True,False,False
saikaos/react-shopping-app,0,0,1,False,False,False,False
saikaos/react-test-task,0,0,2,False,False,False,False
saikaos/react-todo-app,0,0,1,False,False,False,False
saikaos/rockpaperscissors,0,1,1,False,False,False,False
saikaos/slider,0,0,1,False,False,False,False
saikaos/test-react-native-app,0,0,1,False,False,False,False
saikaos/test-react-react-native,0,0,1,False,False,False,False
saikaos/test-task-react,0,0,1,False,False,False,False
saikaos/todolis,0,0,1,False,False,False,False
saikaos/todolist,0,0,1,False,False,False,False
saikaos/vue-movie-app,0,0,1,False,False,False,False
saikaos/weather,0,0,1,False,False,False,False
saikaosphere/bookingroom_frontend,0,0,1,False,False,False,False
saikap1/cms,0,0,1,False,False,False,False
saikap1/coursera,0,0,1,False,False,False,False
saikap1/ticketsys,0,0,1,False,False,False,False
saikapada/saka,0,0,1,False,False,False,False
saikapadekar/clone-etsy,-1,-1,-1,False,True,False,False
saikapadekar/cmpe295,0,0,1,False,False,False,False
saikapadekar/etsy-clone,0,0,1,False,False,False,False
saikapadekar/ramp,0,0,1,False,False,False,False
saikapalayam/data,0,0,2,False,False,False,False
saikapalayam/nre,0,0,1,False,False,False,False
saikapalayam/planets,0,0,2,False,False,False,False
saikapalayam/site,0,0,2,False,False,False,False
saikapalayam/tardis,0,0,2,False,False,False,False
saikapdeepak/myprojectrepo,0,0,0,False,False,False,False
saikapian4442/game-asset-repository,0,0,0,False,False,False,False
saikapil221/course,-1,-1,-1,False,True,False,False
saikapil221/eric-mathees-python-code,-1,-1,-1,True,False,False,False
saikapil221/eric-mathees-python-practice-code,-1,-1,-1,False,True,False,False
saikapil221/fraud_detection,-1,-1,-1,False,True,False,False
saikapil221/numpy,-1,-1,-1,False,True,False,False
saikapilkumar/eric-mathees-python-code,-1,-1,-1,False,True,False,False
saikapilkumar/rapid-document-conversion,-1,-1,-1,False,True,False,False
saikapp/order-management-system,0,0,1,False,False,False,False
