repo,stars,forks,watchers,deleted,private,archived,disabled
sergey-ubogov/javascript-task-1,0,0,1,False,False,False,False
sergey-ubogov/javascript-task-2,0,0,2,False,False,False,False
sergey-ubogov/javascript-task-3,0,0,1,False,False,False,False
sergey-ubogov/javascript-task-4,0,0,1,False,False,False,False
sergey-ubogov/javascript-task-5,0,0,1,False,False,False,False
sergey-ubogov/javascript-task-7,0,0,1,False,False,False,False
sergey-ubogov/javascript-task-9,0,0,1,False,False,False,False
sergey-ubogov/js-calculator,0,0,2,False,False,False,False
sergey-ubogov/jumper,0,0,3,False,False,False,False
sergey-ubogov/kursach,0,0,2,False,False,False,False
sergey-ubogov/markup-task-1,0,0,2,False,False,False,False
sergey-ubogov/markup-task-4,0,0,1,False,False,False,False
sergey-ubogov/markup-task-5,0,0,1,False,False,False,False
sergey-ubogov/markup-task-6,0,0,1,False,False,False,False
sergey-ubogov/markup-task-7,0,0,1,False,False,False,False
sergey-ubogov/markup-task-9,0,0,1,False,False,False,False
sergey-ubogov/my-budget,0,0,1,False,False,False,False
sergey-ubogov/sergey-ubogov.github.io,0,0,2,False,False,False,False
sergey-ubogov/site,0,0,1,False,False,False,False
sergey-ubogov/team4,0,0,1,False,False,False,False
sergey-ubogov/test-class-perfomance,0,0,1,False,False,False,False
sergey-ubogov/tinkoff-invest,1,0,2,False,False,False,False
sergey-ubogov/utils,0,0,1,False,False,False,False
sergey-ubogov/vkui,0,0,1,False,False,False,False
sergey-ubogov/week-challenge2018,0,2,1,False,False,False,False
sergey-uchvatov/confirmbundle,0,0,1,False,False,False,False
sergey-uchvatov/gopro,2,0,2,False,False,False,False
sergey-udod/cypress_first_hw,0,0,0,False,False,False,False
sergey-udod/cypress_fourth_hw,0,0,0,False,False,False,False
sergey-udod/cypress_second_hw,0,0,0,False,False,False,False
sergey-udod/cypress_third_hw,0,0,0,False,False,False,False
sergey-udod/javascript,0,0,1,False,False,False,False
sergey-udod/lucesposa.com,0,0,1,False,False,False,False
sergey-udod/my-project,0,0,1,False,False,False,False
sergey-udod/qamar22-sergeyudod,0,0,1,False,False,False,False
sergey-uhanov/js_home_work,0,0,1,False,False,False,False
sergey-uhanov/lessons,0,0,1,False,False,False,False
sergey-uhanov/site,0,0,1,False,False,False,False
sergey-uhanov/site-1,-1,-1,-1,False,True,False,False
sergey-ukrozhenko-simpligov/arm32v7-docker-angularcli,-1,-1,-1,False,True,False,False
sergey-uleev/car-app,0,0,1,False,False,False,False
sergey-uleev/cars-hw,0,0,1,False,False,False,False
sergey-uleev/cb-course,0,0,1,False,False,False,False
sergey-uleev/chaikabot,0,0,1,False,False,False,False
sergey-uleev/clipboard-to-excel,0,0,1,False,False,False,False
sergey-uleev/dz,0,0,1,False,False,False,False
sergey-ultra/-lenvendo-console-test,-1,-1,-1,False,True,False,False
sergey-ultra/adv-jule-2022,0,0,1,False,False,False,False
