repo,stars,forks,watchers,deleted,private,archived,disabled
omarhany-20086/royal-hotel,0,0,1,False,False,False,False
omarhany-20086/the-royal-holel,0,0,1,False,False,False,False
omarhany-aou/alx-low_level_programming,0,0,1,False,False,False,False
omarhany-aou/alx-system_engineering-devops,0,0,1,False,False,False,False
omarhany-aou/for-omar-cs-git-course-,1,0,1,False,False,False,False
omarhany1/addressparsing,0,0,2,False,False,False,False
omarhany1/bey2ollak,0,0,0,False,False,False,False
omarhany1/bey2ollak2,0,0,0,False,False,False,False
omarhany1/de-assignment-3,0,0,1,False,False,False,False
omarhany1/eseed,0,0,0,False,False,False,False
omarhany1/myproject,0,0,0,False,False,False,False
omarhany1/sprint0-individual-,0,0,0,False,False,False,False
omarhany10/accounting-system-atm-,0,0,1,False,False,False,False
omarhany10/atm,-1,-1,-1,False,True,False,False
omarhany10/atm2,-1,-1,-1,False,True,False,False
omarhany10/bascket-cn,-1,-1,-1,False,True,False,False
omarhany10/bascket-counter,-1,-1,-1,False,True,False,False
omarhany10/flu,-1,-1,-1,False,True,False,False
omarhany10/ohany10,-1,-1,-1,False,True,False,False
omarhany10/ohany101,-1,-1,-1,False,True,False,False
omarhany10/udemy_project,-1,-1,-1,False,True,False,False
omarhany123/class-class-no-mi,0,0,1,False,False,False,False
omarhany123/class-task-10,0,0,1,False,False,False,False
omarhany2007/hany,0,0,0,False,False,False,False
omarhany2007/hanykitchen,0,0,0,False,False,False,False
omarhany2007/hanykitchenreal,0,0,1,False,False,False,False
omarhany283/omarhany283.github.io,0,0,1,False,False,False,False
omarhany346/omarhany346,0,0,1,False,False,False,False
omarhany4/donewithit,0,0,1,False,False,False,False
omarhany4/donewithit1,0,0,1,False,False,False,False
omarhany555/second-react,0,0,1,False,False,False,False
omarhany95/project,0,0,0,False,False,False,False
omarhany95/project-1,0,0,0,False,False,False,False
omarhany99/fox-pj,0,0,1,False,False,False,False
omarhany99/test,0,0,1,False,False,False,False
omarhany99922/asdasd,0,0,0,False,False,False,False
omarhanyf/omarhanyf,0,0,1,False,False,False,False
omarhanyhassan/cyh-code-your-home,1,0,1,False,False,False,False
omarhanyhassan/cyh-code-your-home-,1,0,1,False,False,False,False
omarhanyhassan/e-soor,1,0,0,False,False,False,False
omarhanyhassan/e-soor-web,1,0,1,False,False,False,False
omarhanyhassan/omar-hany-hassan,-1,-1,-1,False,True,False,False
omarhanymohamed/breast-cancer-classification,0,0,1,False,False,False,False
omarhanymohamed/breast-cancer-classification-using-logistic-regression,1,0,1,False,False,False,False
omarhanymohamed/challenges-app,0,0,1,False,False,False,False
omarhanymohamed/challenges-app-reactnative,-1,-1,-1,False,True,False,False
omarhanymohamed/churnmodelling-using-ann,0,0,1,False,False,False,False
omarhanymohamed/content-based-recommendation-system,0,0,1,False,False,False,False
omarhanymohamed/games-studio,1,0,1,False,False,False,False
omarhanymohamed/gradient-boosting-house-prices,0,0,1,False,False,False,False
omarhanymohamed/imdb-web-scraping,1,0,1,False,False,False,False
omarhanymohamed/kaggle-projects,-1,-1,-1,False,True,False,False
omarhanymohamed/keras-cnn-mnist,1,0,1,False,False,False,False
omarhanymohamed/lunx,1,0,1,False,False,False,False
omarhanymohamed/omarhanymohamed,0,0,1,False,False,False,False
omarhanymohamed/recomovieapp,2,0,1,False,False,False,False
omarhanymohamed/scraping-imdb-selenium,1,0,1,False,False,False,False
omarhanymohamed/sms-spam-classifier,0,0,1,False,False,False,False
omarhanymohamed/templatematching-using-opencv,0,0,1,False,False,False,False
omarhanymohamed/tracking-apis-opencv,0,0,1,False,False,False,False
omarhanymohamed/twitter-sentiment-analysis,3,0,1,False,False,False,False
omarhanymohamed/visualization-using-matplotlib-seaborn-and-plotly,0,0,1,False,False,False,False
omarhanyomh/omarhanyomh,0,0,1,False,False,False,False
omarhanyomh/passwordgenratore,-1,-1,-1,False,True,False,False
omarhanyomh/passwords-genrator,0,0,1,False,False,False,False
omarhanyomh/pay,0,0,1,False,False,False,False
omarhanyomh/pay.apk,0,0,1,False,False,False,False
omarhanyomh/text-editor,2,0,2,False,False,False,False
omarhanyy/data-transformation-and-cleaning-with-pandas,0,0,1,False,False,False,False
omarhanyy/github-slideshow,-1,-1,-1,False,True,False,False
omarhanyy/mitx-6.00.1x-problem-sets,-1,-1,-1,False,True,False,False
omarhanyy/omar-hany,-1,-1,-1,False,True,False,False
omarhanyy/omarhanyy-data-transformation-and-cleaning-with-pandas,0,0,1,False,False,False,False
omarhanyy/open-source-cs,-1,-1,-1,False,True,False,False
