repo,stars,forks,watchers,deleted,private,archived,disabled
circle-test-organization/test-repo-1455752479373,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752489316,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752539343,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752567727,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752578510,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752582671,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752679448,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752920292,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752930317,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752941646,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752975907,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455752992872,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455753004170,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455753029958,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455753116780,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455753454220,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455753463244,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455753472460,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455753535545,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455801881582,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455801902088,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455801913373,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455802014089,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455802271821,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455802290886,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455802300184,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455802395632,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455806892991,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455806905841,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455806918054,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455807034665,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455808343996,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455808365826,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455808377379,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455808462484,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455810153428,-1,-1,-1,False,True,False,False
circle-test-organization/test-repo-1455810163897,-1,-1,-1,False,True,False,False
