repo,stars,forks,watchers,deleted,private,archived,disabled
saurabyadav03/empr,0,0,1,False,False,False,False
saurabyadav03/java1,0,0,1,False,False,False,False
saurabyadav03/online-exam-backend,0,0,0,False,False,False,False
saurabyadav03/online-exam-frontend,-1,-1,-1,False,True,False,False
saurabyadav03/online-system-portal,0,0,0,False,False,False,False
saurabyadav03/onlineexambackend,0,0,0,False,False,False,False
saurabyadav03/onlineexamfrontend,0,0,0,False,False,False,False
saurabytes/.dotfiles,0,0,1,False,False,False,False
saurabytes/altextinputbar,1,0,2,False,False,False,False
saurabytes/exoplayer,0,0,1,False,False,False,False
saurabytes/jsqcoredatakit,0,0,2,False,False,False,False
saurabytes/react-native-fs,0,0,1,False,False,False,False
saurabytes/system-design-primer,0,0,1,False,False,False,False
sauracoder/keeper-app,1,0,1,False,False,False,False
sauracoder/omnifood,1,0,1,False,False,False,False
sauraconsultoria/simple-dashboard,-1,-1,-1,False,True,False,False
sauracton/gb-profflayout,0,0,1,False,False,False,False
sauracton/gittest,0,0,1,False,False,False,False
sauracton/js_dz,0,0,1,False,False,False,False
sauracton/repo-gui,0,0,1,False,False,False,False
sauradas/myrepo_01,0,0,1,False,False,False,False
sauradeep1/cdac_nvidia_accelereted-computing-with-cuda,1,0,1,False,False,False,False
sauradeep1/computer-vision,1,0,0,False,False,False,False
sauradeep1/cs5480-deep-learning--iit-hyd-dl-n-cv-projects,3,0,2,False,False,False,False
sauradeep1/cs5500-iit-hyd-reinforcement-learning-rl,3,0,2,False,False,False,False
sauradeep1/cs5590_and_ee5605_iit-h_machine-learning-and-kernel-methods,3,0,1,False,False,False,False
sauradeep1/cs5590_iit-h_foundations-of-machine-learning,3,0,1,False,False,False,False
sauradeep1/cs5590_iit-h_machine-learning,3,0,1,False,False,False,False
sauradeep1/cs6013-iit_hyd-advanced-data-structures-and-algorithms,3,0,1,False,False,False,False
sauradeep1/deep-learning,1,0,0,False,False,False,False
sauradeep1/deep_learning_iit,-1,-1,-1,False,True,False,False
sauradeep1/helloworld,-1,-1,-1,False,True,False,False
sauradeep1/iit-hyderabad-dl-n-cv-projects,3,0,2,False,False,False,False
sauradeep1/iit-hyderabad-projects,3,0,2,False,False,False,False
sauradeep1/kaggle-projects,0,0,1,False,False,False,False
sauradeep1/machine-learning,0,0,0,False,False,False,False
sauradeep1/machine-learning-from-scratch-in-matlab,-1,-1,-1,False,True,False,False
sauradeep1/machine-learning-with-scratch-in-matlab,-1,-1,-1,False,True,False,False
sauradeep1/ml-hackathons,0,0,1,False,False,False,False
sauradeep1/natural-language-processing,0,0,1,False,False,False,False
sauradeep1/picie,0,0,0,False,False,False,False
sauradeep1/reinforcement-learning-rl-,3,0,2,False,False,False,False
sauradeep2d/php-login-system,0,0,2,False,False,False,False
sauradeep92/mytest,-1,-1,-1,False,True,False,False
