repo,stars,forks,watchers,deleted,private,archived,disabled
adeelirshad808/updatedcharts,-1,-1,-1,False,True,False,False
adeelirshad808/updatedpet,0,0,1,False,False,False,False
adeelish/200393-adeel-lab-11,0,0,1,False,False,False,False
adeelish/adeel-200393-lab-9,0,0,1,False,False,False,False
adeelish/adeel-200393-lab8,0,0,1,False,False,False,False
adeelish/lab-13,0,0,1,False,False,False,False
adeelish/lab-14,0,0,1,False,False,False,False
adeelishfaq/javalearning,-1,-1,-1,False,True,False,False
adeelishfaq/learningjava,0,0,0,False,False,False,False
adeelism/assignment2_devops,0,0,1,False,False,False,False
adeelism/devops_assignment2,0,0,1,False,False,False,False
adeelism1/random-password-generator,-1,-1,-1,False,True,False,False
adeelismail/lab-task-from-5-to-9,0,0,1,False,False,False,False
adeeliza/atm_project_updated,0,0,1,False,False,False,False
adeeliza/bugdetapp,1,0,1,False,False,False,False
adeeliza/task-title-python-syntax-automated-teller-machine-mock-project,0,0,1,False,False,False,False
adeelj/face-recognition-,0,0,0,False,False,False,False
adeeljabbar/pakistan-museum-flutter-app,0,0,1,False,False,False,False
adeeljamal/rmg-py,0,0,1,False,False,False,False
adeeljamal16/videogame-,0,0,1,False,False,False,False
adeeljamal7/adeeljamal7,0,0,1,False,False,False,False
adeeljamal74328/nekopack,1,0,0,False,False,False,False
adeeljamal74328/password4me,0,0,0,False,False,False,False
adeeljameel/adeeljameel,0,0,1,False,False,False,False
adeeljaral/cs50,0,0,0,False,False,False,False
adeeljavaid111/tgb-cinema,0,0,1,False,False,False,False
adeeljaved-5/3metad,0,0,1,False,False,False,False
adeeljaved-5/assets,0,0,0,False,False,False,False
adeeljaved-5/distributor-luna-contract,-1,-1,-1,False,True,False,False
adeeljaved-5/evm-bridge,-1,-1,-1,False,True,False,False
adeeljaved-5/gem,-1,-1,-1,False,True,False,False
adeeljaved-5/hotels_gem,-1,-1,-1,False,True,False,False
adeeljaved-5/localpsyche-ui,-1,-1,-1,False,True,False,False
adeeljaved-5/olery-test,0,0,1,False,False,False,False
adeeljaved-5/rocket-mvc,0,0,1,False,False,False,False
adeeljaved-5/ruby-gem,-1,-1,-1,False,True,False,False
adeeljaved-5/token-directory,0,0,0,False,False,False,False
adeeljaved-5/tokens,0,0,0,False,False,False,False
adeeljaved123/comp2404a4,-1,-1,-1,False,True,False,False
adeeljaved123/cuhacking2019,-1,-1,-1,False,True,False,False
adeeljaved123/dispatch-manager-,-1,-1,-1,False,True,False,False
adeeljaved123/firstproject,-1,-1,-1,False,True,False,False
adeeljaved123/orc_vs_knight,-1,-1,-1,False,True,False,False
adeeljaved3/cmpe273project,0,0,1,False,False,False,False
adeeljaved3/cs122file,0,0,2,False,False,False,False
adeeljaved3/recipeapp,-1,-1,-1,False,True,False,False
adeeljavedvirk/blog-quickstart,-1,-1,-1,False,True,False,False
adeelje/mlr,0,0,0,False,False,False,False
adeeljsid/beagleboard,0,0,1,False,False,False,False
adeeljsid/netpi-soft-plc,2,0,2,False,False,False,False
adeeljsid/netpi-trdp,1,0,1,False,False,False,False
adeeljsid/testingonly,0,0,1,False,False,False,False
adeeljsid/urbs,0,0,1,False,False,False,False
adeeljt/romanurdukeyboard,3,0,1,False,False,False,False
adeeljt/testing,0,0,1,False,False,False,False
adeeljutt/beginnig-git,-1,-1,-1,False,True,False,False
adeeljutt/mydemo,-1,-1,-1,False,True,False,False
adeeljutt009/bit-advertising,0,0,1,False,False,False,False
