repo,stars,forks,watchers,deleted,private,archived,disabled
ksfartade/life_expectancy_prediction,0,0,1,False,False,False,False
ksfartade/llsps-int-2166-predicting-life-expectancy-using-machine-learning,-1,-1,-1,False,True,False,False
ksfartade/login_layout_jetpack,0,0,1,False,False,False,False
ksfartade/weather-prediction-using-machine-learning.,0,0,1,False,False,False,False
ksfastners1/darkseid,0,0,1,False,False,False,False
ksfastners1/example,0,0,1,False,False,False,False
ksfastners1/ks_final_draft,0,0,1,False,False,False,False
ksfastners1/ksfastners1,0,0,1,False,False,False,False
ksfatih/az-204,0,0,1,False,False,False,False
ksfatih/az204,-1,-1,-1,False,True,False,False
ksfatih/guestbook,0,0,1,False,False,False,False
ksfatih/serverless-guestbook,0,0,1,False,False,False,False
ksfb101/ksfb101,0,0,1,False,False,False,False
ksfbdh/cdsv,-1,-1,-1,False,True,False,False
ksfcoders/myfirstcode,0,1,1,False,False,False,False
ksfdl/ksfdl,0,0,0,False,False,False,False
ksfdue/ksfdue,0,0,1,False,False,False,False
ksfe-team/ks-thanos-cli,11,0,7,False,False,False,False
ksfe-team/ks-thanos-web,10,0,7,False,False,False,False
ksfe/fe-main-frame,0,1,1,False,False,False,False
ksfe/kscdocs,3,1,0,False,False,False,False
ksfe/ksfe,0,0,1,False,False,False,False
ksfe4r/ksfe4r,0,0,1,False,False,False,False
ksfedorova/python,0,0,0,False,False,False,False
ksfee/requests,1,0,1,False,False,False,False
ksfee684/junit-flaky,0,0,1,False,False,False,False
ksfee684/macaron,1,0,1,False,False,False,False
ksfee684/remage,-1,-1,-1,False,True,False,False
ksfee684/robin,-1,-1,-1,False,True,False,False
ksfee684/youtube-destroyer,0,0,1,False,False,False,False
ksfefaniuk/projekt-c-,-1,-1,-1,False,True,False,False
ksfefaniuk/projekt-db-,0,0,1,False,False,False,False
ksfefaniuk/projekt-jskryptowe,0,0,1,False,False,False,False
ksfefaniuk/projekt-pum-,0,0,1,False,False,False,False
ksfefaniuk/pservik,-1,-1,-1,False,True,False,False
ksfeldman/dotfiles,1,0,0,False,False,False,False
ksfeldman/p2p-socket-chat,-1,-1,-1,False,True,False,False
ksfeldman/sigal,-1,-1,-1,False,True,False,False
ksfengjia/fortran,0,1,1,False,False,False,False
ksfengjia/learngit,0,0,1,False,False,False,False
ksfengjia/learnpython,-1,-1,-1,False,True,False,False
ksfengjia/learnwindows,0,0,1,False,False,False,False
ksfengjia/test,-1,-1,-1,False,True,False,False
ksfenwick/hello-world,0,0,0,False,False,False,False
ksfenwick/perl,0,0,0,False,False,False,False
ksferguson/chasing,5,0,2,False,False,False,False
ksferguson/chasing-the-tail,-1,-1,-1,False,True,False,False
ksferguson/fastai,0,0,2,False,False,False,False
ksferguson/hello-world,-1,-1,-1,False,True,False,False
ksferguson/home,3,2,2,False,False,False,False
ksferguson/kml-dss,1,1,2,False,False,False,False
ksferguson/mb-260t00-customer-data-platform-specialty,1,0,1,False,False,False,False
ksferguson/microsoft-teams-apps-faqplus,1,0,1,False,False,False,False
ksferguson/mltrain-nips-2017,1,0,2,False,False,False,False
ksferguson/nmt,1,0,2,False,False,False,False
ksferguson/pytorch-qrnn,0,0,2,False,False,False,False
ksferguson/synapse-powerbi-dataflow-reader,1,0,1,False,False,False,False
ksferguson/test,-1,-1,-1,False,True,False,False
ksfernando/obsidian-linkbox,0,0,1,False,False,False,False
ksfernando777/blockbreaker_game,-1,-1,-1,False,True,False,False
ksfernando777/calculator,-1,-1,-1,False,True,False,False
ksfernando777/ksfernando777,-1,-1,-1,False,True,False,False
ksfernando777/sample,-1,-1,-1,False,True,False,False
ksferreira/chords,-1,-1,-1,False,True,False,False
ksferreira/collegesearchscript,-1,-1,-1,False,True,False,False
ksferreira/consolemod,-1,-1,-1,False,True,False,False
ksferreira/discord-computercraft-chat,0,0,1,False,False,False,False
ksferreira/discord-to-minecraft,5,0,1,False,False,False,False
ksferreira/fyousite,-1,-1,-1,False,True,False,False
ksferreira/geoipy,-1,-1,-1,False,True,False,False
ksferreira/ioscalcrecreation,-1,-1,-1,False,True,False,False
ksferreira/website,-1,-1,-1,False,True,False,False
ksfez/filesmanager,0,0,1,False,False,False,False
ksfez/hackathonproject,0,0,1,False,False,False,False
ksfez/hello-world,-1,-1,-1,False,True,False,False
ksfez/librairies,0,0,1,False,False,False,False
ksfez/perfectstyle,0,0,1,False,False,False,False
ksfez/restaurantorganizer,1,0,1,False,False,False,False
ksfez/ui,-1,-1,-1,False,True,False,False
ksfezra/ksfezra,-1,-1,-1,False,True,False,False
ksfezra/ksfezra.github.io,-1,-1,-1,False,True,False,False
ksfff5/opengl_3d_renderer,0,0,1,False,False,False,False
ksffhuniwo/evlqkfipvc,-1,-1,-1,False,True,False,False
ksffiafjei/ajax_app,0,0,1,False,False,False,False
ksffiafjei/chat-app,0,0,1,False,False,False,False
ksffiafjei/first_app,0,0,1,False,False,False,False
ksfga/github-slideshow,0,0,1,False,False,False,False
ksfgame/ksfgame.github.io,0,0,1,False,False,False,False
ksfgg/ksfgg,1,0,1,False,False,False,False
ksfgg/loja,1,0,2,False,False,False,False
ksfgg/monitoria,0,0,1,False,False,False,False
ksfgg/project,0,0,1,False,False,False,False
ksfgg/projectp,0,0,1,False,False,False,False
ksfgg/projeto-em-spring,0,0,1,False,False,False,False
ksfgg/trabalho-de-java-e-js-php,0,0,0,False,False,False,False
ksfgg/trabalho-de-java-e-js-php-caique-junior-,0,0,0,False,False,False,False
ksfglny/ksfglny,-1,-1,-1,False,True,False,False
ksfgn/10,0,0,1,False,False,False,False
ksfgn/111,-1,-1,-1,False,True,False,False
ksfgn/12,0,0,1,False,False,False,False
ksfgn/13,0,0,1,False,False,False,False
ksfgn/14,0,0,1,False,False,False,False
ksfgn/ad,-1,-1,-1,False,True,False,False
ksfgn/ad__01,0,0,1,False,False,False,False
ksfgn/adaptive,0,0,1,False,False,False,False
ksfgn/budget_vue,-1,-1,-1,False,True,False,False
ksfgn/budget_vue_part,0,0,1,False,False,False,False
ksfgn/budgetapp,0,0,1,False,False,False,False
