repo,stars,forks,watchers,deleted,private,archived,disabled
fernandomonterroso/magisbackend,0,0,2,False,False,False,False
fernandomonterroso/orabledatabase,0,0,2,False,False,False,False
fernandomonterroso/oracledatabase,-1,-1,-1,False,True,False,False
fernandomonterroso/practica1backend,0,0,2,False,False,False,False
fernandomonterroso/practica1front,0,0,2,False,False,False,False
fernandomonterroso/practica2,0,0,2,False,False,False,False
fernandomonterroso/practica2backend,0,0,2,False,False,False,False
fernandomonterroso/procedures,0,0,2,False,False,False,False
fernandomonterroso/pruebas,0,0,1,False,False,False,False
fernandomonterroso/react_components,0,0,1,False,False,False,False
fernandomonterroso/reusefunctions,0,0,1,False,False,False,False
fernandomonterroso/scef,0,0,2,False,False,False,False
fernandomonterroso/super_api_oracle,0,0,1,False,False,False,False
fernandomonterroso/testfront-conferencias,-1,-1,-1,False,True,False,False
fernandomonterroso/testorgfront-conferencias,-1,-1,-1,False,True,False,False
fernandomonterroso/walc-2019-front,0,0,1,False,False,False,False
fernandomonterrosoumg/proyecto_lavanderia,0,0,1,False,False,False,False
fernandomontesdeoca/diversichat-api,-1,-1,-1,False,True,False,False
fernandomontesdeoca/diversichat-web,-1,-1,-1,False,True,False,False
fernandomontesdeoca/dotical,-1,-1,-1,False,True,False,False
fernandomontesdeoca/fernandomontesdeoca.github.io,-1,-1,-1,False,True,False,False
fernandomontesdeoca/guessthesoccerplayer,-1,-1,-1,False,True,False,False
fernandomontesdeoca/lab6,-1,-1,-1,False,True,False,False
fernandomontesdeoca/mostplayedmusic,-1,-1,-1,False,True,False,False
fernandomontesdeoca/musicapp,-1,-1,-1,False,True,False,False
fernandomontesdeoca/palindrome-check,-1,-1,-1,False,True,False,False
fernandomontesdeoca/picturepuzzle,-1,-1,-1,False,True,False,False
fernandomontesdeoca/portfolio,-1,-1,-1,False,True,False,False
fernandomontesdeoca/strike-api-1.0,-1,-1,-1,False,True,False,False
fernandomontesdeoca/strike-ios,-1,-1,-1,False,True,False,False
fernandomontesdeoca/strike-web,-1,-1,-1,False,True,False,False
fernandomontesdeoca/tictactoe,-1,-1,-1,False,True,False,False
fernandomontesdeoca/vapor-til,-1,-1,-1,False,True,False,False
fernandomontesdeoca/weather,-1,-1,-1,False,True,False,False
fernandomontesdeoca/worldcup,-1,-1,-1,False,True,False,False
fernandomontesino/test,0,0,0,False,False,False,False
fernandomontesinos/addproduct-poo,0,0,1,False,False,False,False
fernandomontesinos/app-electron-addproducts,-1,-1,-1,False,True,False,False
fernandomontesinos/app-movies,0,0,1,False,False,False,False
fernandomontesinos/ateneo-proyect,0,0,1,False,False,False,False
