repo,stars,forks,watchers,deleted,private,archived,disabled
hamptonmoore/recipes,0,0,0,False,False,False,False
hamptonmoore/rusthttpredirect,0,0,1,False,False,False,False
hamptonmoore/sanitirry,3,1,1,False,False,False,False
hamptonmoore/scratchproxy,17,3,4,False,False,False,False
hamptonmoore/sent-export,4,0,1,False,False,False,False
hamptonmoore/setinterval-as-a-service,7,2,2,False,False,False,False
hamptonmoore/spanishunodostres.com,1,0,2,False,False,False,False
hamptonmoore/st,1,0,1,False,False,False,False
hamptonmoore/suicide,-1,-1,-1,False,True,False,False
hamptonmoore/svelblecto,0,0,1,False,False,False,False
hamptonmoore/tajpas,3,1,1,False,False,False,False
hamptonmoore/test-blogit,-1,-1,-1,False,True,False,False
hamptonmoore/the-plain,0,1,0,False,False,False,False
hamptonmoore/thread-time,0,0,1,False,False,False,False
hamptonmoore/typing,3,1,1,False,False,False,False
hamptonmoore/typings,0,0,0,False,False,False,False
hamptonmoore/validate,0,0,0,False,False,False,False
hamptonmoore/validation,0,0,0,False,False,False,False
hamptonmoore/whatsplayingonmympdserver,0,0,0,False,False,False,False
hamptonmoore/xnoenotes,0,0,0,False,False,False,False
hamptonn/qb-ambulancejob,-1,-1,-1,False,True,False,False
hamptonn/qb-core2,0,0,0,False,False,True,False
hamptonn/qb-policejob,0,0,0,False,False,True,False
hamptonn2/qb-ambulancejob2,0,0,0,False,False,False,False
hamptonn2/qb-core-jennifer,0,0,0,False,False,False,False
hamptonn2/qb-policejob2,0,0,0,False,False,False,False
hamptonng/heplify,0,0,0,False,False,False,False
hamptonnorth/apiserver,-1,-1,-1,False,True,False,False
hamptonnorth/gen,1,0,1,False,False,False,False
hamptonnorth/gen-test2,0,0,1,False,False,False,False
hamptonnorth/hl1,-1,-1,-1,False,True,False,False
hamptonnorth/hlui,-1,-1,-1,False,True,False,False
hamptonnorth/iiserver,-1,-1,-1,False,True,False,False
hamptonnorth/merchant,-1,-1,-1,False,True,False,False
hamptonnorth/merchant2,-1,-1,-1,False,True,False,False
hamptonnorth/nm-astro2,-1,-1,-1,False,True,False,False
hamptonnorth/test-pinia2,0,0,1,False,False,False,False
hamptonnorth/vuebase,-1,-1,-1,False,True,False,False
hamptonnorth/vuejs.org,-1,-1,-1,False,True,False,False
hamptonnorth/wmi3,-1,-1,-1,False,True,False,False
hamptonnt/bazuka,0,0,0,False,False,False,False
hamptonparkhp2w/marong,-1,-1,-1,False,True,False,False
hamptonparkk4se/meringandan,-1,-1,-1,False,True,False,False
hamptonpaulk/angular-albumstoreproductpage,-1,-1,-1,False,True,False,False
hamptonpaulk/dotvim,-1,-1,-1,False,True,False,False
hamptonpaulk/engineering-best-practices,-1,-1,-1,False,True,False,False
hamptonpaulk/git,0,0,2,False,False,False,False
hamptonpaulk/gsa.coursework,-1,-1,-1,False,True,False,False
hamptonpaulk/hamptonpaulk,-1,-1,-1,False,True,False,False
hamptonpaulk/hamptonpaulk.github.io,0,0,2,False,False,False,False
hamptonpaulk/htmlportfolioproject,-1,-1,-1,False,True,False,False
hamptonpaulk/makereducation,-1,-1,-1,False,True,False,False
hamptonpaulk/openmake,-1,-1,-1,False,True,False,False
hamptonpaulk/php7-dockerized,161,81,12,False,False,True,False
hamptonpaulk/poisontap,-1,-1,-1,False,True,False,False
hamptonpaulk/post-primary-tag,-1,-1,-1,False,True,False,False
hamptonpaulk/presentations,-1,-1,-1,False,True,False,False
hamptonpaulk/silex-ribbit,-1,-1,-1,False,True,False,False
hamptonpaulk/silex-ribbit-live,-1,-1,-1,False,True,False,False
hamptonpaulk/simple-salesforce,-1,-1,-1,False,True,False,False
hamptonpaulk/subtitles,0,0,2,False,False,False,False
hamptonpaulk/top10,0,0,1,False,False,False,False
hamptonpaulk/treehouse-stripe-workshop,11,3,3,False,False,False,False
hamptonpaulk/vuejscourse,-1,-1,-1,False,True,False,False
hamptonpieryc/hamptonpieryc.github.io,-1,-1,-1,False,True,False,False
hamptonpieryc/website,0,0,1,False,False,False,False
hamptonpieryc/website-tools,0,0,2,False,False,False,False
hamptonreese/test,-1,-1,-1,False,True,False,False
hamptonreese/test-example-repo,-1,-1,-1,False,True,False,False
hamptonroy/hello-world,0,0,0,False,False,False,False
hamptons/air-quality-api,0,0,1,False,False,False,False
hamptons/alerta,0,0,0,False,False,False,False
hamptons/alerta-contrib,0,0,0,False,False,False,False
hamptons/angularpluralsight,-1,-1,-1,False,True,False,False
hamptons/ansible-playbooks,0,0,1,False,False,False,False
hamptons/baby-monitor,-1,-1,-1,False,True,False,False
