repo,stars,forks,watchers,deleted,private,archived,disabled
miaerdene/bdi-project,0,0,1,False,False,False,False
miaeri/miaeri,0,0,1,False,False,False,False
miaerianz/miaerianz,0,0,1,False,False,False,False
miaerm/hello-world,-1,-1,-1,False,True,False,False
miaerm/miaerm.github.io,0,0,1,False,False,False,False
miaerm/test,-1,-1,-1,False,True,False,False
miaerosae/decmk-ftc-copter,0,2,1,False,False,False,False
miaerosae/fault-tolerant-control,0,0,0,False,False,False,False
miaery/omg,0,0,1,False,False,False,False
miaesbebe/miaesbebe,0,0,1,False,False,False,False
miaescobar/unlikelyadministration,0,0,1,False,False,False,False
miaesha/miaesha.github.io,0,0,0,False,False,False,False
miaeso/miaeso,0,0,1,False,False,False,False
miaessa123/miaessa123,0,0,1,False,False,False,False
miaesuafamilia/manu,0,0,1,False,False,False,False
miaethanashton/miaethanashton,0,0,1,False,False,False,False
miaeva/barbershop,-1,-1,-1,False,True,False,False
miaeva/book,-1,-1,-1,False,True,False,False
miaeva/course,-1,-1,-1,False,True,False,False
miaeva/loginforminputgoogle,-1,-1,-1,False,True,False,False
miaevans/miaevans-me,0,0,1,False,False,False,False
miaevents/events,0,0,1,False,False,False,False
miaevolution/ginko,-1,-1,-1,False,True,False,False
miaevolution/mariebot-new,-1,-1,-1,False,True,False,False
miaevolution/silentc,-1,-1,-1,False,True,False,False
miaevt/course-collaboration-travel-plans,0,0,0,False,False,False,False
miaevt/my-travel-plans,0,0,1,False,False,False,False
miaewen/miaewen,-1,-1,-1,False,True,False,False
miaex/blog,-1,-1,-1,False,True,False,False
miaex/miaex.github.io,-1,-1,-1,False,True,False,False
miaex/problemsolving,-1,-1,-1,False,True,False,False
miaex/scr0ll,-1,-1,-1,False,True,False,False
miaex/scr0lls,-1,-1,-1,False,True,False,False
miaexabyting/ecommerce,-1,-1,-1,False,True,False,False
miaexodev/exowiki,0,0,1,False,False,False,False
miaexperssm/m_backend,0,0,1,False,False,False,False
miaexperssm/m_frontend,0,0,1,False,False,False,False
miaexpress/m_frontend,0,0,1,False,False,False,False
miaexpressm/m_backend,0,0,1,False,False,False,False
miaexpressm/m_frontend,0,0,1,False,False,False,False
miaeya/2022_test,0,0,1,False,False,False,False
miaeyg/test2,-1,-1,-1,False,True,False,False
miaeykim/recipedia,0,0,1,False,False,False,False
miaf/alex-website,-1,-1,-1,False,True,False,False
miaf/blog,1,0,1,False,False,False,False
miaf/dec,1,0,1,False,False,False,False
miaf/deco,1,0,1,False,False,False,False
miaf0987/rs-,0,0,1,False,False,False,False
miaf17/branch,-1,-1,-1,False,True,False,False
miaf17/egba,-1,-1,-1,False,True,False,False
miaf17/gittest,-1,-1,-1,False,True,False,False
miaf17/gittest2,-1,-1,-1,False,True,False,False
miaf17/graphs,-1,-1,-1,False,True,False,False
miaf17/newtest,-1,-1,-1,False,True,False,False
miaf17/sample_app,-1,-1,-1,False,True,False,False
miaf17/sample_app2,-1,-1,-1,False,True,False,False
miaf17/scavvy,1,0,1,False,False,False,False
miaf17/simon,-1,-1,-1,False,True,False,False
miaf17/simongame,-1,-1,-1,False,True,False,False
