repo,stars,forks,watchers,deleted,private,archived,disabled
delowarhossain69/simple-projects,-1,-1,-1,False,True,False,False
delowarhossainshamim/delowarhossainshamim,0,0,1,False,False,False,False
delowarhossainshamim/odh_ecomarce_test,0,0,1,False,False,False,False
delowarhossainshamim/sample-ecomarce-application,0,0,1,False,False,False,False
delowarhossen45/31compiler,0,0,2,False,False,False,False
delowarhossen45/31ice,0,0,2,False,False,False,False
delowarhossen45/31sdl,0,0,2,False,False,False,False
delowarhossen45/3y2s_lab,0,0,2,False,False,False,False
delowarhossen45/algolab2,0,0,1,False,False,False,False
delowarhossen45/algorithm,0,0,1,False,False,False,False
delowarhossen45/all-books-2y2s-,0,0,1,False,False,False,False
delowarhossen45/apps,0,0,1,False,False,False,False
delowarhossen45/arraylist,0,0,1,False,False,False,False
delowarhossen45/cse-lab,-1,-1,-1,False,True,False,False
delowarhossen45/dsplabfinal,0,0,2,False,False,False,False
delowarhossen45/file,0,0,1,False,False,False,False
delowarhossen45/grouplab,0,0,1,False,False,False,False
delowarhossen45/hello,0,0,2,False,False,False,False
delowarhossen45/home,0,0,1,False,False,False,False
delowarhossen45/icelab,0,0,1,False,False,False,False
delowarhossen45/java-books,0,0,1,False,False,False,False
delowarhossen45/javalab,0,0,1,False,False,False,False
delowarhossen45/junittest,-1,-1,-1,False,True,False,False
delowarhossen45/lab,-1,-1,-1,False,True,False,False
delowarhossen45/labfinal,0,0,1,False,False,False,False
delowarhossen45/newcalculator,0,0,2,False,False,False,False
delowarhossen45/numarical-method,0,0,1,False,False,False,False
delowarhossen45/numerical-method-book,0,0,1,False,False,False,False
delowarhossen45/numericalmethod,0,0,1,False,False,False,False
delowarhossen45/numericalmethods-problems-solve,-1,-1,-1,False,True,False,False
delowarhossen45/numericalmethods-problems-solve-,0,0,1,False,False,False,False
delowarhossen45/online-problem-solve,0,0,1,False,False,False,False
delowarhossen45/pdf,-1,-1,-1,False,True,False,False
delowarhossen45/practice,0,0,1,False,False,False,False
delowarhossen45/quizprogram_in_java,0,0,1,False,False,False,False
delowarhossen45/software,-1,-1,-1,False,True,False,False
delowarhossen45/software-development,-1,-1,-1,False,True,False,False
delowarhossen45/springbootrestapi,0,0,1,False,False,False,False
delowarhossen45/test,0,0,1,False,False,False,False
delowarhossen45/to-do-list,0,0,1,False,False,False,False
delowarhossen45/todolist,-1,-1,-1,False,True,False,False
delowarhossen45/using-array-in-java,0,0,1,False,False,False,False
delowarhossen45/web,0,0,1,False,False,False,False
delowarhym/as-a-hire-freelancer-job-recruitment-company-consultent-business-to-business-consumer-wholesaler-,0,0,2,False,False,False,False
delowarhym/github-slideshow,0,0,2,False,False,False,False
delowarhym/hmbrothers,0,0,2,False,False,False,False
delowarhym/human,0,0,2,False,False,False,False
delowarhym/md.delowar-hossain,0,0,2,False,False,False,False
delowarjahan/abc,-1,-1,-1,False,True,False,False
delowarjahan/hello-world,-1,-1,-1,False,True,False,False
delowarjahan/quartznet-admin,0,0,0,False,False,False,False
delowarmdh/first-website,0,0,1,False,False,False,False
delowarmdh/my-website,0,0,1,False,False,False,False
delowarmdh/projects,0,0,1,False,False,False,False
delowarrafi/edtech-website,0,0,1,False,False,False,False
delowarrafi/first-assignment,0,0,1,False,False,False,False
delowarrafi/leader-board-css3,0,0,1,False,False,False,False
delowarrafi/mt-first-try,0,0,1,False,False,False,False
delowarrafi/my-first-repo,0,0,1,False,False,False,False
delowarrafi/my-sicond-repo,0,0,1,False,False,False,False
delowarrafi/panda.html,0,0,1,False,False,False,False
delowarrafi/practice-,0,0,1,False,False,False,False
delowarrafi/second-assignment,0,0,1,False,False,False,False
delowarrafi/therd-assignment,0,0,1,False,False,False,False
delowarsikder/aigame_pygame,0,0,1,False,False,False,False
delowarsikder/android-apps-developement,0,0,0,False,False,False,False
delowarsikder/android_udemy,0,0,1,False,False,False,False
delowarsikder/androidproject,0,0,0,False,False,False,False
delowarsikder/atm-booth-management-system,0,0,1,False,False,False,False
delowarsikder/automaticspraypainting,0,0,1,False,False,False,False
delowarsikder/basicwebsitedesign,0,0,1,False,False,False,False
delowarsikder/battleshipwar,0,0,1,False,False,False,False
delowarsikder/blog,0,0,1,False,False,False,False
delowarsikder/blogging,0,0,1,False,False,False,False
delowarsikder/bloging,0,0,1,False,False,False,False
delowarsikder/blogwebsite,0,0,1,False,False,False,False
delowarsikder/bottom-touch-game,0,0,1,False,False,False,False
delowarsikder/cancer-classification-based-on-gene-expression-using-machine-learning,0,0,1,False,False,False,False
delowarsikder/coding-ground,0,0,1,False,False,False,False
delowarsikder/compiler-project,0,0,1,False,False,False,False
delowarsikder/computer-graphics-project,-1,-1,-1,False,True,False,False
delowarsikder/computer_graphics,6,4,1,False,False,False,False
delowarsikder/computer_graphics_assignment,6,4,1,False,False,False,False
delowarsikder/cs50_lec0,-1,-1,-1,False,True,False,False
delowarsikder/database_project,-1,-1,-1,False,True,False,False
