repo,stars,forks,watchers,deleted,private,archived,disabled
saulobarbosaa/to-do-list,0,0,1,False,False,False,False
saulobarbosaa/weather-api,-1,-1,-1,False,True,False,False
saulobarbosaa/weather-app,0,0,1,False,False,False,False
saulobardo/demonstration,0,0,1,False,False,False,False
saulobarenco/dev-python,0,0,1,False,False,False,False
saulobarreto/compozza-backend,-1,-1,-1,False,True,False,False
saulobarreto/megapitaco,-1,-1,-1,False,True,False,False
saulobarreto/minimat,0,0,1,False,False,False,False
saulobarreto/octoscanner,0,0,1,False,False,False,False
saulobarreto/postprocessor,0,0,1,False,False,False,False
saulobarreto/start,0,0,1,False,False,False,False
saulobarreto/userbot,0,0,1,False,False,False,False
saulobarrosm/epu,0,0,1,False,False,False,False
saulobarrosm/epubr,0,0,1,False,False,False,False
saulobarrosm/epubrr,-1,-1,-1,False,True,False,False
saulobborges/bn,-1,-1,-1,False,True,False,False
saulobborges/e-files-for-your-project-including-the-r,-1,-1,-1,False,True,False,False
saulobborges/lispmob,-1,-1,-1,False,True,False,False
saulobborges/lk,-1,-1,-1,False,True,False,False
saulobborges/ository-name,-1,-1,-1,False,True,False,False
saulobborges/ository-names-are-sh,-1,-1,-1,False,True,False,False
saulobejo/cromwellonazure,-1,-1,-1,False,True,False,False
saulobejo/keeweb,-1,-1,-1,False,True,False,False
saulobejo/knetminer,0,0,0,False,False,False,False
saulobejo/learnwebhooktest,-1,-1,-1,False,True,False,False
saulobenvindo/saulobenvindo,0,0,1,False,False,False,False
saulobergamo/armsim-jogoclique,0,0,1,False,False,False,False
saulobergamo/bank-api,0,0,1,False,False,False,False
saulobergamo/bankaccount,-1,-1,-1,False,True,False,False
saulobergamo/introdbacesso,0,0,1,False,False,False,False
saulobergamo/jogoarmsim-clique,-1,-1,-1,False,True,False,False
saulobergamo/myservice,0,0,1,False,False,False,False
saulobergamo/myworkspace,-1,-1,-1,False,True,False,False
saulobergamo/paa,0,0,1,False,False,False,False
saulobergamo/pastadosstag,-1,-1,-1,False,True,False,False
saulobergamo/pipelines-java,-1,-1,-1,False,True,False,False
saulobergamo/victimsim,0,0,0,False,False,False,False
saulobertolino/curso-ibm-data-tools,0,0,1,False,False,False,False
saulobezerra/contabilize,0,0,2,False,False,False,False
saulobezerra/contabilize-front,0,0,2,False,False,False,False
saulobezerra/contablze_front,0,0,2,False,False,False,False
saulobezerra/cursospring,0,0,2,False,False,False,False
saulobezerra/github-course,0,0,1,False,False,False,False
saulobezerra/identificadorunico,-1,-1,-1,False,True,False,False
saulobezerra/iniciandocommkdocs,0,0,2,False,False,False,False
saulobezerra/mkdocsdiscovery,-1,-1,-1,False,True,False,False
saulobezerra/projetomkdocs,-1,-1,-1,False,True,False,False
saulobezerra/selecao-java,0,0,1,False,False,False,False
saulobezz/dadoscvm,0,0,1,False,False,False,False
saulobezz/dfps-itrs-cvm,0,0,1,False,False,False,False
saulobicalho/dinnerapi,0,0,1,False,False,False,False
saulobicalho/ferramenta_lgpd,0,0,1,False,False,False,False
saulobicalho/ferramenta_lgpd_interno,0,0,1,False,False,False,False
saulobicalho/fincole,0,0,1,False,False,False,False
saulobicalho/gerpro,0,0,1,False,False,False,False
saulobicalho/peopleforscience,0,0,1,False,False,False,False
saulobicalho/peopleforscience_backend,0,0,1,False,False,False,False
saulobicalho/peopleforscience_backend_,0,0,1,False,False,False,False
saulobicalho/pontos_turisticos,0,0,1,False,False,False,False
saulobicalho/portfolio,0,0,1,False,False,False,False
saulobicalho/pyacad,1,0,1,False,False,False,False
saulobicalho/saulobicalho.github.io,-1,-1,-1,False,True,False,False
saulobicalho/sauloweikert.github.io,0,0,0,False,False,False,False
saulobicalho/t,-1,-1,-1,False,True,False,False
saulobicalho/tdd-project,0,0,1,False,False,False,False
saulobicalho/try-django,0,0,1,False,False,False,False
saulobittencourt/config-repo,0,0,2,False,False,False,False
saulobittencourt/covidma,0,0,3,False,False,False,False
saulobittencourt/heroesapi,1,0,2,False,False,False,False
saulobittencourt/microsservices,0,0,3,False,False,False,False
saulobm/desafio-banco,-1,-1,-1,False,True,False,False
saulobm/desafio-tarefa,0,0,1,False,False,False,False
saulobmansur/workshop-ocp,0,0,1,False,False,False,False
sauloborges/teste,0,0,1,False,False,False,False
