repo,stars,forks,watchers,deleted,private,archived,disabled
clydemendonca/ng4_observables-start,0,0,0,False,False,False,False
clydemendonca/ng4_pipes-start,0,0,0,False,False,False,False
clydemendonca/ng4_routing-start,0,0,0,False,False,False,False
clydemendonca/ng4_services-start,0,0,0,False,False,False,False
clydemendonca/ng4_udemy_assigment1,0,0,0,False,False,False,False
clydemendonca/ng4_udemy_assignment2,0,0,0,False,False,False,False
clydemendonca/ng4_udemy_assignment3,0,0,0,False,False,False,False
clydemendonca/nodebb-theme-tonebase,0,0,0,False,False,False,False
clydemendonca/olympic_project_new,0,0,0,False,False,False,False
clydemendonca/pandas_guided_project,0,0,0,False,False,False,False
clydemendonca/python_guided_project,0,0,0,False,False,False,False
clydemendonca/spring_jdbc,0,0,0,False,False,False,False
clydemendonca/spring_mvc,0,0,1,False,False,False,False
clydemendonca/spring_mvc4,0,0,1,False,False,False,False
clydemendonca/spring_mvc_old,0,0,1,False,False,False,False
clydemendonca/spring_sample,0,0,0,False,False,False,False
clydemendonca/test123,-1,-1,-1,False,True,False,False
clydemendonca/tutorial,-1,-1,-1,False,True,False,False
clydemic/a.i.-search-algorithms-,0,0,1,False,False,False,False
clydemic/a.i.searchalgorithms,0,0,1,False,False,False,False
clydemic/cat2---ai,0,0,1,False,False,False,False
clydemic/deals-poa,-1,-1,-1,False,True,False,False
clydemichelle-code/car_iaproject,0,0,1,False,False,False,False
clydemichelle-code/is-proj,-1,-1,-1,False,True,False,False
clydemichelle-code/labs,0,0,1,False,False,False,False
clydemichelle-code/notekeeper,0,0,1,False,False,False,False
clydemichelle-code/project-year2,-1,-1,-1,False,True,False,False
clydemichelle-code/summerdaleinn,-1,-1,-1,False,True,False,False
clydemichelle/automateboringstuffwithpython,0,0,1,False,False,False,False
clydemichelle/human-protein-classification,0,0,1,False,False,False,False
clydemichelle/mlpractice,-1,-1,-1,False,True,False,False
clydemichelle/project101,0,0,0,False,False,False,False
clydemike/libcsp,0,0,0,False,False,False,False
clydemikko/elective,0,0,0,False,False,False,False
clydemino/advyteam,-1,-1,-1,False,True,False,False
clydemino/coursera-test,0,0,1,False,False,False,False
clydemino/dfsfdsds,0,0,1,False,False,False,False
clydemino/loginjava,0,0,0,False,False,False,False
clydemino/mmm,-1,-1,-1,False,True,False,False
clydemino/react,0,0,1,False,False,False,False
clydemino/savjava,0,0,0,False,False,False,False
clydemino/stage-spring,0,0,1,False,False,False,False
clydemissier/planets,0,0,1,False,False,False,False
clydemissier/vu_clyde,0,0,1,False,False,False,False
clydemkorombindo/clydemkorombindo,0,0,1,False,False,False,False
clydeml/mytest,0,0,1,False,False,False,False
clydeml/test,0,0,1,False,False,False,False
clydemojura/android-python27,0,0,0,False,False,False,False
clydemojura/zen-coding,0,0,1,False,False,False,False
clydemondero/nonpreemptivepriority,-1,-1,-1,False,True,False,False
clydemondero/roundrobin,0,0,1,False,False,False,False
clydemondero/waterbilling,0,0,1,False,False,False,False
clydemoreno/amagihomework4,0,0,2,False,False,False,False
clydemoreno/mapdemo,0,0,2,False,False,False,False
clydemoreno/problem1and2,0,0,2,False,False,False,False
clydemoreno/sunshine,0,0,2,False,False,False,False
clydemtl/disco-bambino,0,0,1,False,False,False,False
clyden/clyden.github.io,0,0,0,False,False,False,False
clyden420/clyden420.github.io,0,0,1,False,False,False,False
clyden420/git-intro,0,0,1,False,False,False,False
clyden420/text-to-voice,0,0,1,False,False,False,False
clyden49u/bogangar,-1,-1,-1,False,True,False,False
clydenate/clydenate,0,0,1,False,False,False,False
clydencx/comingsoonpage,-1,-1,-1,False,True,False,False
clydencx/comingsoonwebsite,-1,-1,-1,False,True,False,False
clydencx/cryptoexchangetheme,0,0,1,False,False,False,False
clydencx/ncxcomingsoon,-1,-1,-1,False,True,False,False
clydencx/ncxpricelist,0,0,1,False,False,False,False
clydencx/ncxsite,0,1,1,False,False,False,False
clydencx/ncxsoonpage,0,0,1,False,False,False,False
clydenelson/cisco-dialer,0,0,0,False,False,False,False
clydenetwork/libcitizen,-1,-1,-1,False,True,False,False
clydenhlakanipho/clydenhlakanipho,0,0,1,False,False,False,False
clydenine/augustbavi,-1,-1,-1,False,True,False,False
clydenine/baviaugust,-1,-1,-1,False,True,False,False
clydenine/bavisum,-1,-1,-1,False,True,False,False
clydenine/bavisummer,-1,-1,-1,False,True,False,False
clydenine/clydenine,-1,-1,-1,False,True,False,False
clydenine/cvisionui,0,0,1,False,False,False,False
clydenine/easyaio,1,0,1,False,False,False,False
clydenine/frigidity,-1,-1,-1,False,True,False,False
clydenine/kstopaiolib,-1,-1,-1,False,True,False,False
clydenine/shijiancrrc,-1,-1,-1,False,True,False,False
clydenine/vscode,-1,-1,-1,False,True,False,False
clydening/userload,-1,-1,-1,False,True,False,False
clydening/userload-app,-1,-1,-1,False,True,False,False
clydenjs/website,-1,-1,-1,False,True,False,False
clydenobonnie/github-slideshow,0,0,0,False,False,False,False
clydenorth/code,-1,-1,-1,False,True,False,False
clydenorth/corlette,-1,-1,-1,False,True,False,False
clydenpacheco/clydeslab,0,0,1,False,False,False,False
clydeobligado/code-igniter-tutorial,0,0,1,False,False,False,False
clydeobligado/codeigniter,-1,-1,-1,False,True,False,False
clydeobligado/codepath,0,0,1,False,False,False,False
clydeobligado/karindirya-obligado,0,0,1,False,False,False,False
clydeocean/blog,1,0,0,False,False,False,False
clydeocean/security-demo,0,0,0,False,False,False,False
clydeocean/webdemo,0,0,0,False,False,False,False
clydeocean/weblogic-demo,0,0,0,False,False,False,False
clydeochieng/test,0,0,1,False,False,False,False
clydeofosu/clydeofosu,0,0,1,False,False,False,False
clydeofosu/ofosuclyde,0,0,1,False,False,False,False
clydeofosu/project1,0,0,1,False,False,False,False
clydeohyo/hello-world,0,0,1,False,False,False,False
clydeop/clydeop,0,0,1,False,False,False,False
clydeortega14/actualyzd,2,0,1,False,False,False,False
clydeortega14/cdsi-sinking,1,0,2,False,False,False,False
clydeortega14/clyde-project,1,0,0,False,False,False,False
clydeortega14/facades,0,0,1,False,False,False,False
clydeortega14/online-membership,-1,-1,-1,False,True,False,False
clydeortega14/pipelines,0,0,1,False,False,False,False
clydeortega14/schoogo,0,0,1,False,False,False,False
clydeortega14/schoogo_v2,0,0,1,False,False,False,False
clydeortega14/servicecontainer,0,0,1,False,False,False,False
clydeortega14/sms-gateway,-1,-1,-1,False,True,False,False
clydeortega14/video-chat-app,-1,-1,-1,False,True,False,False
clydeortega14/websockets,0,0,1,False,False,False,False
clydeoscope/steven-play,0,0,0,False,False,False,False
clydeoscope/todo-shunter,0,0,0,False,False,False,False
clydeotheworstskid/caesar_smart_decryptor,0,0,1,False,False,False,False
clydeotheworstskid/login-and-register,0,0,1,False,False,False,False
clydeotheworstskid/matchsticks_equation_solver,0,0,1,False,False,False,False
clydeotheworstskid/rust,0,0,1,False,False,False,False
clydeotheworstskid/scripts,0,0,1,False,False,False,False
clydeotheworstskid/seen,0,0,1,False,False,False,False
clydeotis/genje,0,0,1,False,False,False,False
clydeowuama/github-slideshow,0,0,1,False,False,False,False
clydeowuama/hello-world,0,0,1,False,False,False,False
clydeowuama/my-first-code,-1,-1,-1,False,True,False,False
clydeowuama/my-first-project,0,0,1,False,False,False,False
clydep72/student1911,0,0,0,False,False,False,False
clydepan/clydepan.github.io,0,0,1,False,False,False,False
clydepan/code,0,0,1,False,False,False,False
clydepashley/chatzy_ios,0,0,2,False,False,False,False
clydepashley/recipes,0,0,1,False,False,False,False
clydepashley/showpad_vue_boilerplate,1,1,2,False,False,False,False
clydepersaud/giant-,0,0,1,False,False,False,False
clydepettibone/testrepo,0,0,1,False,False,False,False
clydepettibone/testrepo2,0,0,1,False,False,False,False
clydeph/cheetah,0,0,1,False,False,False,False
clydeph/onda,2,3,1,False,False,False,False
clydepickett94644/clydepickett94644.github.io,-1,-1,-1,False,True,False,False
clydepierrejoseph/92177956,-1,-1,-1,False,True,False,False
clydepineda/acm-workshop,0,0,0,False,False,False,False
clydepineda/csc412lab,-1,-1,-1,False,True,False,False
clydepineda/f2pgames,0,0,1,False,False,False,False
clydepineda/learningfrontend,0,0,0,False,False,False,False
clydepineda/mission-bit-projects,0,0,0,False,False,False,False
clydepineda/text-adventure,0,0,1,False,False,False,False
clydepineda/tvtropes,0,0,1,False,False,False,False
clydeplaysmc/lol,0,0,1,False,False,False,False
clydeplayzyt590/azerty-bot,0,0,1,False,False,False,False
clydeplayzyt590/bansystem,1,0,1,False,False,False,False
clydeplayzyt590/ctf-pm4,-1,-1,-1,False,True,False,False
clydeplayzyt590/formapi-fix-to-pocketmine-4.0.0,-1,-1,-1,False,True,False,False
clydeplayzyt590/gallyac,-1,-1,-1,False,True,False,False
clydeplayzyt590/gallyac-spigot,-1,-1,-1,False,True,False,False
clydeplayzyt590/minetrack,0,0,0,False,False,False,False
clydeplayzyt590/profileui,0,0,0,False,False,False,False
clydeplayzyt590/teleport-loading-screen,-1,-1,-1,False,True,False,False
clydeplayzyt590/ur-dad,0,1,1,False,False,False,False
clydeplayzyt590/ur-mom,0,0,0,False,False,False,False
clydepogi/comp-prog-act-,0,0,1,False,False,False,False
clydepogi/experiment-2,0,0,1,False,False,False,False
clydepowers/ess-adapter,0,0,0,False,False,False,False
clydepowers/essadaptertoxinput,0,0,0,False,False,False,False
clydepowers/nintedospyleonardo,-1,-1,-1,False,True,False,False
clydepowers/nintendospy,-1,-1,-1,False,True,False,False
clydepowers/nintendospy-1,0,0,0,False,False,False,False
clydepowers/oot-input-delay-tester,0,0,1,False,False,False,False
clydepowers/oot-input-lag-tester,-1,-1,-1,False,True,False,False
clydeprogrammer/clydeprogrammer,0,0,1,False,False,False,False
clydeproject/apples_and_apples,0,0,0,False,False,False,False
clydeproject/multidimensional_array-module,-1,-1,-1,False,True,False,False
clydeprojects/eagletree,35,53,15,False,False,False,False
clydeprojects/eagletree-gui,2,7,4,False,False,False,False
clydeprojects/flashio,5,6,4,False,False,False,False
clydeprojects/openssd,30,27,10,False,False,False,False
clydeqin7/163-music,0,0,2,False,False,False,False
clydeqin7/adaypassed,-1,-1,-1,False,True,False,False
clydeqin7/animation-resume,0,0,2,False,False,False,False
clydeqin7/bagua,0,0,2,False,False,False,False
clydeqin7/blog,0,0,2,False,False,False,False
clydeqin7/blog-generator,-1,-1,-1,False,True,False,False
clydeqin7/clydeqin7.github.io,0,0,2,False,False,False,False
clydeqin7/data_structures_and_algorithms_with_javascript,0,0,2,False,False,False,False
clydeqin7/github-slideshow,0,0,2,False,False,False,False
clydeqin7/hexo-theme-material-x,-1,-1,-1,False,True,False,False
