repo,stars,forks,watchers,deleted,private,archived,disabled
aur-archive/libcxxabi-git,0,0,3,False,False,False,False
aur-archive/libcxxabi-svn,0,0,3,False,False,False,False
aur-archive/libcxxrt-git,0,0,3,False,False,False,False
aur-archive/libcyra,0,0,3,False,False,False,False
aur-archive/libdaala-git,0,0,3,False,False,False,False
aur-archive/libdaemonize,0,0,3,False,False,False,False
aur-archive/libdai,-1,-1,-1,False,True,False,False
aur-archive/libdap,-1,-1,-1,False,True,False,False
aur-archive/libdaq-static,-1,-1,-1,False,True,False,False
aur-archive/libdart,-1,-1,-1,False,True,False,False
aur-archive/libdasm,-1,-1,-1,False,True,False,False
aur-archive/libdavros-git,0,0,3,False,False,False,False
aur-archive/libdbf,-1,-1,-1,False,True,False,False
aur-archive/libdbglog,0,0,3,False,False,False,False
aur-archive/libdbh2,-1,-1,-1,False,True,False,False
aur-archive/libdbi-drivers-mysql,0,0,3,False,False,False,False
aur-archive/libdbi-drivers-postgresql,0,0,3,False,False,False,False
aur-archive/libdbi-drivers-sqlite3,0,0,3,False,False,False,False
aur-archive/libdbixx,0,0,3,False,False,False,False
aur-archive/libdbusada,0,0,3,False,False,False,False
aur-archive/libdbusmenu,0,0,3,False,False,False,False
aur-archive/libdbusmenu-bzr,0,0,3,False,False,False,False
aur-archive/libdbusmenu-gtk2,-1,-1,-1,False,True,False,False
aur-archive/libdbusmenu-gtk2-standalone,0,0,3,False,False,False,False
aur-archive/libdbusmenu-gtk3,0,0,3,False,False,False,False
aur-archive/libdbusmenu-qt-bzr,0,0,3,False,False,False,False
aur-archive/libdbusmenu-qt-patched,-1,-1,-1,False,True,False,False
aur-archive/libdbusmenu-qt5,0,0,3,False,False,False,False
aur-archive/libdbx,0,0,3,False,False,False,False
aur-archive/libdc1394-git,0,0,3,False,False,False,False
aur-archive/libdcp,-1,-1,-1,False,True,False,False
aur-archive/libdcp-git,-1,-1,-1,False,True,False,False
aur-archive/libde265,-1,-1,-1,False,True,False,False
aur-archive/libde265-git,-1,-1,-1,False,True,False,False
aur-archive/libdebug,0,0,3,False,False,False,False
aur-archive/libdecodeqr,0,0,3,False,False,False,False
aur-archive/libdect,0,0,3,False,False,False,False
aur-archive/libdect-git,0,0,3,False,False,False,False
aur-archive/libdelta-git,0,0,3,False,False,False,False
aur-archive/libdes,-1,-1,-1,False,True,False,False
aur-archive/libdesktop-agnostic,-1,-1,-1,False,True,False,False
aur-archive/libdesktop-agnostic-bzr,0,0,3,False,False,False,False
aur-archive/libdesktop-agnostic-git,-1,-1,-1,False,True,False,False
aur-archive/libdessert,0,0,3,False,False,False,False
aur-archive/libdigidoc,-1,-1,-1,False,True,False,False
aur-archive/libdigidoc-svn,0,0,3,False,False,False,False
aur-archive/libdigidocpp,-1,-1,-1,False,True,False,False
aur-archive/libdigidocpp-svn,0,0,3,False,False,False,False
aur-archive/libdisarm,0,0,3,False,False,False,False
aur-archive/libdisasm,-1,-1,-1,False,True,False,False
aur-archive/libdiscid-git,0,0,3,False,False,False,False
aur-archive/libdiscid-sharp,-1,-1,-1,False,True,False,False
aur-archive/libdispatch-clang-git,-1,-1,-1,False,True,False,False
aur-archive/libdispatch-svn,0,0,3,False,False,False,False
aur-archive/libdivecomputer,0,0,3,False,False,False,False
aur-archive/libdivecomputer-git,-1,-1,-1,False,True,False,False
aur-archive/libdivsufsort,-1,-1,-1,False,True,False,False
aur-archive/libdjbfft,0,0,3,False,False,False,False
aur-archive/libdjconsole,0,0,3,False,False,False,False
aur-archive/libdlib,0,0,3,False,False,False,False
aur-archive/libdlibxx,0,0,3,False,False,False,False
aur-archive/libdlo,0,0,3,False,False,False,False
aur-archive/libdnsres,0,0,3,False,False,False,False
