repo,stars,forks,watchers,deleted,private,archived,disabled
luizbills/mini-seis,-1,-1,-1,False,True,False,False
luizbills/mithril,-1,-1,-1,False,True,False,False
luizbills/mithril.js,-1,-1,-1,False,True,False,False
luizbills/mojiscript,0,0,1,False,False,False,False
luizbills/mojiscript-starter-app-1,-1,-1,-1,False,True,False,False
luizbills/my-run-commands-backup,-1,-1,-1,False,True,False,False
luizbills/nanoevents,-1,-1,-1,False,True,False,False
luizbills/nativescript-camera,-1,-1,-1,False,True,False,False
luizbills/pagseguro-php-sdk,-1,-1,-1,False,True,False,False
luizbills/paper-css,-1,-1,-1,False,True,False,False
luizbills/pareto.js,-1,-1,-1,False,True,False,False
luizbills/partjs,-1,-1,-1,False,True,False,False
luizbills/peerjs-server,-1,-1,-1,False,True,False,False
luizbills/phaser-behavior-bullet,-1,-1,-1,False,True,False,False
luizbills/phaser-behavior-plugin,34,2,3,False,False,True,False
luizbills/phaser-behaviors,0,1,3,False,False,True,False
luizbills/phaser-js-boilerplate,16,5,3,False,False,True,False
luizbills/phaser-platform-game,1,2,2,False,False,False,False
luizbills/phaser-plugin-behavior,34,2,3,False,False,True,False
luizbills/phaser-project-base,2,0,3,False,False,True,False
luizbills/php-the-right-way,-1,-1,-1,False,True,False,False
luizbills/php-wordpress-code-style,-1,-1,-1,False,True,False,False
luizbills/pico-8-cookbook,-1,-1,-1,False,True,False,False
luizbills/pico8-api,-1,-1,-1,False,True,False,False
luizbills/playground,-1,-1,-1,False,True,False,False
luizbills/plugins,0,0,2,False,False,False,False
luizbills/pokeinfo,-1,-1,-1,False,True,False,False
luizbills/pomodoro-stats,-1,-1,-1,False,True,False,False
luizbills/post-category-filter,0,0,0,False,False,False,False
luizbills/prudio-chat,-1,-1,-1,False,True,False,False
luizbills/raccoon,-1,-1,-1,False,True,False,False
luizbills/rocket.chat,-1,-1,-1,False,True,False,False
luizbills/roots-base,-1,-1,-1,False,True,False,False
luizbills/rot.js-tutorial,0,0,0,False,False,False,False
luizbills/rpg-discovery-jam,-1,-1,-1,False,True,False,False
luizbills/sakee-framework,-1,-1,-1,False,True,False,False
luizbills/sdk-php-7,-1,-1,-1,False,True,False,False
luizbills/shipping-simulator-for-woocommerce,5,0,2,False,False,False,False
luizbills/simple-logger,-1,-1,-1,False,True,False,False
luizbills/simple-oracle-system-for-rpg,-1,-1,-1,False,True,False,False
luizbills/social-icons-for-woocommerce-emails,7,0,3,False,False,False,False
luizbills/solid,-1,-1,-1,False,True,False,False
luizbills/startwordpress,-1,-1,-1,False,True,False,False
luizbills/stats.js.hx,4,2,2,False,False,True,False
luizbills/stcblog,-1,-1,-1,False,True,False,False
luizbills/stimulus,-1,-1,-1,False,True,False,False
luizbills/suki,-1,-1,-1,False,True,False,False
luizbills/super-duper-guacamole,-1,-1,-1,False,True,False,False
luizbills/svelte-native,-1,-1,-1,False,True,False,False
luizbills/sveltify,-1,-1,-1,False,True,False,False
luizbills/t,-1,-1,-1,False,True,False,False
luizbills/table.js,-1,-1,-1,False,True,False,False
luizbills/tachyons-bootstrap,-1,-1,-1,False,True,False,False
luizbills/tachyons-builder,-1,-1,-1,False,True,False,False
luizbills/tachyons-builder-theme,0,0,2,False,False,True,False
luizbills/tachyons-inkscape,-1,-1,-1,False,True,False,False
luizbills/tachyons-no-colors,-1,-1,-1,False,True,False,False
luizbills/tachyons-open-color,-1,-1,-1,False,True,False,False
luizbills/tachyons-palette-generator,0,0,2,False,False,False,False
luizbills/tachyons-print,-1,-1,-1,False,True,False,False
luizbills/tachyons-templates,0,0,2,False,False,False,False
