repo,stars,forks,watchers,deleted,private,archived,disabled
alex-held/dev-env2,-1,-1,-1,False,True,False,False
alex-held/dev.to,-1,-1,-1,False,True,False,False
alex-held/devctl,0,0,4,False,False,False,False
alex-held/devctl-index,0,0,2,False,False,False,False
alex-held/devctl-kit,0,0,2,False,False,False,False
alex-held/devctl-plugin,0,0,2,False,False,False,False
alex-held/devctl-plugins,0,0,2,False,False,False,False
alex-held/devctl-sdkplugin-go,0,0,2,False,False,False,False
alex-held/devctl-sdkplugin-sdk01,0,0,2,False,False,False,False
alex-held/devctl-toolkit,0,0,2,False,False,False,False
alex-held/devtdt,-1,-1,-1,False,True,False,False
alex-held/dfctl,0,0,2,False,False,False,False
alex-held/dfctl-go,0,0,2,False,False,False,False
alex-held/dfctl-hello-world,0,0,2,False,False,False,False
alex-held/dfctl-kit,0,0,2,False,False,False,False
alex-held/docker-osx,-1,-1,-1,False,True,False,False
alex-held/dot,-1,-1,-1,False,True,False,False
alex-held/dotfiles,-1,-1,-1,False,True,False,False
alex-held/dotfiles-1,0,0,1,False,False,False,False
alex-held/dotfiles-2,0,0,1,False,False,False,False
alex-held/dotfiles-example,0,0,2,False,False,False,False
alex-held/dotfiles-install,0,0,1,False,False,False,False
alex-held/dslparser,0,0,1,False,False,False,False
alex-held/dynamicdata,-1,-1,-1,False,True,False,False
alex-held/events-app,-1,-1,-1,False,True,False,False
alex-held/example.alexheld.todo,-1,-1,-1,False,True,False,False
alex-held/expand,0,0,2,False,False,False,False
alex-held/faker-csharp,-1,-1,-1,False,True,False,False
alex-held/flagbind,0,0,1,False,False,False,False
alex-held/fluentapi.examples,0,0,1,False,False,False,False
alex-held/gatsby,0,0,2,False,False,False,False
alex-held/gatsby-blog,0,0,2,False,False,False,False
alex-held/genctl,-1,-1,-1,False,True,False,False
alex-held/genfu,-1,-1,-1,False,True,False,False
alex-held/get-devctl,0,0,2,False,False,False,False
alex-held/ginkgo,-1,-1,-1,False,True,False,False
alex-held/git,0,0,1,False,False,False,False
alex-held/git-hooks-example,0,0,1,False,False,False,False
alex-held/git-sync-runner,0,0,2,False,False,False,False
alex-held/github-markdown-css,0,0,1,False,False,False,False
alex-held/go-rpio,0,0,1,False,False,False,False
alex-held/go-rpm,0,1,1,False,False,False,False
alex-held/gocli,-1,-1,-1,False,True,False,False
alex-held/gofile,0,0,2,False,False,False,False
alex-held/gold,0,0,2,False,False,False,False
alex-held/golden-master,0,0,2,False,False,False,False
alex-held/gradle,0,0,1,False,False,False,False
alex-held/hardcode.mockserver,2,2,3,False,False,False,False
alex-held/hde,0,0,2,False,False,False,False
alex-held/held-der-elektrik,-1,-1,-1,False,True,False,False
alex-held/held-der-elektrik-server,-1,-1,-1,False,True,False,False
alex-held/hello-github-actions,-1,-1,-1,False,True,False,False
alex-held/hello-ktor,-1,-1,-1,False,True,False,False
alex-held/helm-charts,0,0,2,False,False,False,False
alex-held/homebrew-tap,0,0,2,False,False,False,False
alex-held/hugo-changelog-theme,0,0,1,False,False,False,False
alex-held/hugo-terrassa-theme,0,0,1,False,False,False,False
alex-held/hugocms,-1,-1,-1,False,True,False,False
alex-held/i3-barista,0,0,1,False,False,False,False
alex-held/interactivecommandline,0,0,1,False,False,False,False
alex-held/io.alexheld.blog.travel,0,0,2,False,False,False,False
alex-held/io.alexheld.blog.travel2,-1,-1,-1,False,True,False,False
alex-held/io.alexheld.cli-tools,0,0,2,False,False,False,False
alex-held/io.alexheld.cli.dev-env,-1,-1,-1,False,True,False,False
alex-held/io.alexheld.lab.kuberneters,0,0,2,False,False,False,False
alex-held/io.alexheld.launchcontrol,0,0,2,False,False,False,False
alex-held/io.alexheld.mockserver,0,0,2,False,False,False,False
alex-held/io.alexheld.notebooks,-1,-1,-1,False,True,False,False
alex-held/io.alexheld.site,1,0,2,False,False,False,False
alex-held/io.alexheld.site-theme,0,0,2,False,False,False,False
alex-held/io.alexheld.travel,-1,-1,-1,False,True,False,False
alex-held/io.alexheld.travel.theme,0,0,1,False,False,False,False
alex-held/io.alexheld.website,0,0,2,False,False,False,False
alex-held/jackson-databind,0,0,1,False,False,False,False
alex-held/jackson-dataformats-text,0,0,1,False,False,False,False
alex-held/konf,0,0,1,False,False,False,False
alex-held/kotlin-lab,0,0,2,False,False,False,False
alex-held/kubeinvaders,0,0,1,False,False,False,False
alex-held/kubernetes,0,0,2,False,False,False,False
alex-held/logginginterceptor,0,0,1,False,False,False,False
alex-held/madr,0,0,1,False,False,False,False
alex-held/madskristensen.visualstudio.sdk,0,0,1,False,False,False,False
alex-held/madskristensen.visualstudio.sdk.helpers,-1,-1,-1,False,True,False,False
alex-held/magefile-plugin-intellij-goland,-1,-1,-1,False,True,False,False
alex-held/mappinggenerator,0,0,1,False,False,False,False
alex-held/minsk,0,0,1,False,False,False,False
alex-held/mixedrealitytoolkit-unity,0,0,1,False,False,False,False
alex-held/mockserver-client-net,0,0,1,False,False,False,False
alex-held/mylang,0,0,1,False,False,False,False
alex-held/nbuilder,-1,-1,-1,False,True,False,False
alex-held/nebular,0,0,1,False,False,False,False
alex-held/nestjs-lab,-1,-1,-1,False,True,False,False
alex-held/netlidy,-1,-1,-1,False,True,False,False
alex-held/nfluent,0,0,1,False,False,False,False
alex-held/ngx-admin-bundle-support,0,0,1,False,False,False,False
alex-held/ninjatools.fluentmockserver,2,2,3,False,False,False,False
