repo,stars,forks,watchers,deleted,private,archived,disabled
noiseereach/noiseereach.github.io,7,4,1,False,False,False,False
noiseereach/noisereach.github.io,-1,-1,-1,False,True,False,False
noiseereach/opengl-xray,11,2,1,False,False,False,False
noiseeveryday/erc20-presale,-1,-1,-1,False,True,False,False
noiseexplosion/gdx.editor,-1,-1,-1,False,True,False,False
noiseexplosion/noiseexplosion.github.io,0,0,1,False,False,False,False
noiseface/bulgar,0,0,1,False,False,False,False
noisefactor/web1,0,0,1,False,False,False,False
noisefactory1/noisefactory1.github.io,0,0,2,False,False,False,False
noisefactorybcn/simplegain,-1,-1,-1,False,True,False,False
noisefallacy/bybot-alpha,-1,-1,-1,False,True,False,False
noisefallacy/git_testing_2020,-1,-1,-1,False,True,False,False
noisefallacy/r_repository,0,0,0,False,False,False,False
noisefan/mugeda_docs,-1,-1,-1,False,True,False,False
noiseferatu/papeles,0,0,0,False,False,False,False
noisefestival/demowebrepo,0,0,0,False,False,False,False
noisefever/dummy-networking-app,0,0,0,False,False,False,False
noisefilter19/algorithms,0,1,0,False,False,False,False
noisefilter19/gatsby-es,0,0,0,False,False,False,False
noisefilter19/gatsby-fr,0,0,0,False,False,False,False
noisefilter19/gatsby-hi,0,0,0,False,False,False,False
noisefilter19/leetcode_algorithms,108,355,1,False,False,False,False
noisefilterapp/noisefilter,0,0,1,False,False,False,False
noisefilterapp/noisefilter-website,0,0,1,False,False,False,False
noisefilterapp/noisefilterapp.github.io,0,0,2,False,False,False,False
noisefit/assesments,0,0,1,False,False,False,False
noisefit/augustbatch,0,0,1,False,False,False,False
noisefit/backtracking,0,0,1,False,False,False,False
noisefit/css1stproject,0,0,1,False,False,False,False
noisefit/cssassignment,0,0,1,False,False,False,False
noisefit/cssprojects,0,0,1,False,False,False,False
noisefit/digitalclock,0,0,1,False,False,False,False
noisefit/digitalclockjs,0,0,1,False,False,False,False
noisefit/dommanuplution,0,0,1,False,False,False,False
noisefit/elavation,0,0,1,False,False,False,False
noisefit/gidcindia,0,0,1,False,False,False,False
noisefit/inheritance,0,0,1,False,False,False,False
noisefit/javascript,0,0,1,False,False,False,False
noisefit/microtek,0,0,1,False,False,False,False
noisefit/practice,0,0,1,False,False,False,False
noisefit/todojavascript,0,0,1,False,False,False,False
noisefit/todomob,0,0,1,False,False,False,False
noisefit/zurich,0,0,1,False,False,False,False
noiseflood/audio-react-recorder,0,0,0,False,False,False,False
noisefloor/bottle,-1,-1,-1,False,True,False,False
noisefloordev/mosaix,11,0,1,False,False,False,False
noisefloordev/mosaix-standalone,6,0,0,False,False,False,False
noisefloors/ama,-1,-1,-1,False,True,False,False
noisefloors/celery-rs,0,0,2,False,False,False,False
