repo,stars,forks,watchers,deleted,private,archived,disabled
ccebrecos/stream-chat-flutter,0,0,0,False,False,False,False
ccebrecos/travel,0,0,2,False,False,False,False
ccebrecos/travis-test,-1,-1,-1,False,True,False,False
ccebreros1/dvcs-exercise,0,0,2,False,False,False,False
ccebreros1/erestaurant,0,0,2,False,False,False,False
ccebreros1/foodconnects,-1,-1,-1,False,True,False,False
ccebreros1/higallery,0,0,2,False,False,False,False
ccebreros1/linqsamples,0,0,2,False,False,False,False
ccebreros1/personal-site,-1,-1,-1,False,True,False,False
ccebreros1/personalsite,-1,-1,-1,False,True,False,False
ccebreros1/practicechinook,0,0,2,False,False,False,False
ccebreros1/practicechinooka01,0,0,2,False,False,False,False
ccebreros1/repoa04-practice-master,0,0,2,False,False,False,False
ccebreros1/repopractice,0,0,2,False,False,False,False
ccebreros1/teamexercise1,-1,-1,-1,False,True,False,False
ccebreros1/testmvclogin,0,0,2,False,False,False,False
ccebreros1/yalu102,0,0,2,False,False,False,False
ccebria/ed,0,0,1,False,False,False,False
ccec11/circle,-1,-1,-1,False,True,False,False
ccec11/circle_ssm,-1,-1,-1,False,True,False,False
ccec11/clothes,-1,-1,-1,False,True,False,False
ccec11/commit2remote-test,-1,-1,-1,False,True,False,False
ccec11/gitlab-mock,-1,-1,-1,False,True,False,False
ccec11/java_se_review,-1,-1,-1,False,True,False,False
ccec11/runnobapp,-1,-1,-1,False,True,False,False
ccecai/wccao,0,0,1,False,False,False,False
ccecam/ccecam.github.io,0,0,1,False,False,False,False
ccecam/site,0,0,1,False,False,False,False
ccecati/pubs,0,0,1,False,False,False,False
ccecc9/actions-build-padavan-openwrt,0,0,1,False,False,False,False
ccecc9/ibmyes,-1,-1,-1,False,True,False,False
ccecc9/openwrt-for-gdock,0,0,1,False,False,False,False
ccecc9/padavan-build,1,0,0,False,False,False,False
cceccarelli/engines_assignment_2,0,0,2,False,False,False,False
cceccarelli/enginesindividualassignment1,0,0,2,False,False,False,False
cceccarelli/enginestutorial,0,0,2,False,False,False,False
cceccarelli/gamejam,0,0,2,False,False,False,False
cceccarelli/hello-world,0,0,2,False,False,False,False
cceccarelli/individual_assignment2,0,0,2,False,False,False,False
cceccarelli/virtual_sim,0,0,2,False,False,False,False
ccecclub/ccecclub.github.io,0,0,1,False,False,False,False
ccecconi-cecconi/ccecconi-cecconi,0,0,1,False,False,False,False
ccecdw/git-demo,0,0,1,False,False,False,False
ccecelaplante/rooter,1,0,2,False,False,False,False
ccecfei/gitpro,-1,-1,-1,False,True,False,False
ccecfei/notes,-1,-1,-1,False,True,False,False
ccecfgd/mcdn-master,2,0,1,False,False,False,False
ccecfgd/micronet,-1,-1,-1,False,True,False,False
ccecfgd/mllen-ic,3,0,1,False,False,False,False
ccecfgd/msdfn,-1,-1,-1,False,True,False,False
ccechatelier/bcdi,0,0,0,False,False,False,False
ccechatelier/cdiutils,0,0,0,False,False,False,False
ccechatelier/gwaihir,0,0,0,False,False,False,False
ccechod/shiyanlou,0,0,1,False,False,False,False
ccechod/shiyanlou1,0,0,1,False,False,False,False
ccechod/slam,1,0,1,False,False,False,False
ccecic/mytest,0,0,1,False,False,False,False
ccecil-beast/repo,0,0,1,False,False,False,False
ccecil-beast/trialrepo,0,0,1,False,False,False,False
ccecil/aluminatus-mods,1,1,1,False,False,False,False
ccecil/bouncestop,0,0,1,False,False,False,False
ccecil/calibration,0,1,1,False,False,False,False
ccecil/extruderboardmotor-v0.1,0,0,1,False,False,False,False
ccecil/extruderboards,0,0,1,False,False,False,False
ccecil/flambehub,0,0,1,False,False,False,False
ccecil/gm,1,0,2,False,False,False,False
ccecil/jauart,0,0,1,False,False,False,False
ccecil/lvds_spi,0,0,1,False,False,False,False
ccecil/optoisostop,0,0,1,False,False,False,False
ccecil/pipower,0,0,1,False,False,False,False
ccecil/raspberry-pi-stuff,0,0,1,False,False,False,False
ccecil/simple_stepper_motor_analyzer,0,0,0,False,False,False,False
ccecil/smoopienclosures,1,0,2,False,False,False,False
ccecil/tools-and-jigs,2,0,1,False,False,False,False
ccecil2/budget101,0,0,1,False,False,False,False
ccecil2/ccecil2.github.io,-1,-1,-1,False,True,False,False
ccecil2/code,-1,-1,-1,False,True,False,False
ccecil2/datamining-term-project,0,0,1,False,False,False,False
ccecil95/deadlock-avoidance,0,0,0,False,False,False,False
ccecil95/user-interface-and-security,0,0,1,False,False,False,False
