repo,stars,forks,watchers,deleted,private,archived,disabled
charlote2676/cursospring,-1,-1,-1,False,True,False,False
charlote2676/ecologicos,-1,-1,-1,False,True,False,False
charlote2676/financys,-1,-1,-1,False,True,False,False
charlote2676/git-master,-1,-1,-1,False,True,False,False
charlote2676/git_course,-1,-1,-1,False,True,False,False
charlote2676/gitcurse,0,0,2,False,False,False,False
charlote2676/gitcurso,-1,-1,-1,False,True,False,False
charlote2676/gitswagger,-1,-1,-1,False,True,False,False
charlote2676/gitteste,-1,-1,-1,False,True,False,False
charlote2676/gitudemy,-1,-1,-1,False,True,False,False
charlote2676/moveis-ecologicos,-1,-1,-1,False,True,False,False
charlote2676/moveis_ecologicos,-1,-1,-1,False,True,False,False
charlote2676/ponto_digital,-1,-1,-1,False,True,False,False
charlote2676/ponto_digital_api,-1,-1,-1,False,True,False,False
charlote2676/pontodigital,-1,-1,-1,False,True,False,False
charlote2676/pontoeletronico,-1,-1,-1,False,True,False,False
charlote2676/pontospringeletronico,-1,-1,-1,False,True,False,False
charlote2676/poo,-1,-1,-1,False,True,False,False
charlote2676/projectspring,-1,-1,-1,False,True,False,False
charlote2676/projeto_springmvc,0,0,2,False,False,False,False
charlote2676/projetogit,0,0,2,False,False,False,False
charlote2676/sistemaangularmasterdetails,-1,-1,-1,False,True,False,False
charlote2676/sistemafarmacia,-1,-1,-1,False,True,False,False
charlote2676/sistemaspring,-1,-1,-1,False,True,False,False
charlote2676/testargit,-1,-1,-1,False,True,False,False
charlote2676/testeab,-1,-1,-1,False,True,False,False
charlote2676/testegit,-1,-1,-1,False,True,False,False
charlote2676/testegitudemy,-1,-1,-1,False,True,False,False
charlote2676/testespring,-1,-1,-1,False,True,False,False
charlotean/charlotean,0,0,1,False,False,False,False
charlotean/charlotean.github.io,0,0,1,False,False,False,False
charlotean/cs106a,0,0,1,False,False,False,False
charlotean/wd57p-kaizen,0,0,1,False,False,False,False
charlotean/worldwideweb,0,0,1,False,False,False,False
charloteauxb/hello-world,-1,-1,-1,False,True,False,False
charloteden/autumn-and-oswald,-1,-1,-1,False,True,False,False
charloteden/bensblogideas,0,0,1,False,False,False,False
charloteden/charigami,0,0,1,False,False,False,False
charloteden/curseforge-mods,0,0,1,False,False,False,False
charloteden/fineartproject,0,0,1,False,False,False,False
charloteden/fizzbuzz,0,0,1,False,False,False,False
charloteden/github-web-hosting-tutorial,0,0,1,False,False,False,False
charloteden/happybdaytate,-1,-1,-1,False,True,False,False
charloteden/infocraft,0,0,1,False,False,False,False
charloteden/lesson24-v3,0,0,1,False,False,False,False
charloteden/opmbti,0,0,1,False,False,False,False
charloteden/p5-art-project,0,0,1,False,False,False,False
charloteden/phasghost,0,0,1,False,False,False,False
charloteden/riddlemethis,0,0,1,False,False,False,False
charloteden/serenesounds,0,0,1,False,False,False,False
charloteden/test,0,0,1,False,False,False,False
charloteden/type-defense-calc,0,0,1,False,False,False,False
charloteden/waifuquiz,0,0,1,False,False,False,False
charloteden/web3,-1,-1,-1,False,True,False,False
charloteden/web4,-1,-1,-1,False,True,False,False
charloteden/web5,-1,-1,-1,False,True,False,False
charloteduard/quisese,0,0,0,False,False,False,False
charloteduard/quizes,2,0,0,False,False,False,False
