repo,stars,forks,watchers,deleted,private,archived,disabled
quest-rune/examwebprogramming,-1,-1,-1,False,True,False,False
quest-rune/mapgame,-1,-1,-1,False,True,False,False
quest-rune/memorygame,0,0,1,False,False,False,False
quest-rune/pmountain,-1,-1,-1,False,True,False,False
quest-rune/quest-rune.github.io,-1,-1,-1,False,True,False,False
quest-rune/tempgame,-1,-1,-1,False,True,False,False
quest-rune/tetris,-1,-1,-1,False,True,False,False
quest-rune/turtleexamples,-1,-1,-1,False,True,False,False
quest-sage/app,0,0,1,False,False,False,False
quest-sage/qss,0,0,1,False,False,False,False
quest-sage/qss-book,0,0,1,False,False,False,False
quest-sage/quest-sage,0,0,1,False,False,False,False
quest-shop/django-blog,-1,-1,-1,False,True,False,False
quest-space/questspace,1,2,1,False,False,False,False
quest-start/quest,-1,-1,-1,False,True,False,False
quest-svit/covidplot,0,0,1,False,False,False,False
quest-svit/cpp-unittesting-logging,0,0,1,False,False,False,False
quest-svit/cpp_makefile,-1,-1,-1,False,True,False,False
quest-svit/dangepdf,0,0,1,False,False,False,False
quest-svit/fitnesse,0,0,1,False,False,False,False
quest-svit/flat-file-reader-utility-app,1,0,1,False,False,False,False
quest-svit/format-convertor-app,0,0,1,False,False,False,False
quest-svit/javautilsloggingdemo,0,0,0,False,False,False,False
quest-svit/jenkinsdemo,0,0,1,False,False,False,False
quest-svit/log4j2demo,0,0,0,False,False,False,False
quest-svit/log4jdemo,0,0,0,False,False,False,False
quest-svit/logbackdemo,0,0,0,False,False,False,False
quest-svit/logviewer,0,0,0,False,False,False,False
quest-svit/microservices-two-phase-commit,0,0,1,False,False,False,False
quest-svit/positivenews,1,0,1,False,False,False,False
quest-svit/quest-svit,0,0,1,False,False,False,False
quest-svit/student-ui,0,0,1,False,False,False,False
quest-svit/supervisor-process-control,0,0,1,False,False,False,False
quest-svit/threefactorauthentication,0,0,1,False,False,False,False
quest-svit/xml-pagegenerator-utility,0,0,1,False,False,False,False
