repo,stars,forks,watchers,deleted,private,archived,disabled
anak-20/sistema_pousadas,0,0,1,False,False,False,False
anak-26315/mbahdjie,0,0,1,False,False,False,False
anak-agung-ayu-suwandewi/aplikasi_cek_undangan,-1,-1,-1,False,True,False,False
anak-agung-ayu-suwandewi/aplikasibmi,0,0,1,False,False,False,False
anak-agung-ayu-suwandewi/belajar_api,0,0,1,False,False,False,False
anak-agung-ayu-suwandewi/bmi,-1,-1,-1,True,False,False,False
anak-agung-ayu-suwandewi/buku_tamu,0,0,1,False,False,False,False
anak-agung-ayu-suwandewi/cek_undangan,0,0,1,False,False,False,False
anak-agung-ayu-suwandewi/contohoncom,-1,-1,-1,False,True,False,False
anak-agung-ayu-suwandewi/dek,0,0,1,False,False,False,False
anak-agung-ayu-suwandewi/nn,-1,-1,-1,False,True,False,False
anak-agung-ayu-suwandewi/projek_gungayu_1,-1,-1,-1,False,True,False,False
anak-agung-ayu-suwandewi/tampilan_flutter,0,0,1,False,False,False,False
anak-agung-ayu-suwandewi/tugas_layout_pemrogramanmobile,0,0,1,False,False,False,False
anak-agung-ayu-suwandewi/tugasmobile,-1,-1,-1,False,True,False,False
anak-agung-ayu-suwandewi/tugaspemrogramanmobile_layout,-1,-1,-1,False,True,False,False
anak-agung-ayu-suwandewi/uts_aperkuadrat,0,0,1,False,False,False,False
anak-alay/app-prakerin,0,1,2,False,False,False,False
anak-baik-4-00/application-development-project,0,0,0,False,False,False,False
anak-baik-4-00/bookhubb,0,3,0,False,False,False,False
anak-caetano/2.-desenvolvendo-um-menu-hamburguer-e-morphing-com-css-transitions,-1,-1,-1,False,True,False,False
anak-caetano/bootcamp-banco-carrefour-woman-developer,-1,-1,-1,False,True,False,False
anak-caetano/bootcamp-database,0,0,1,False,False,False,False
anak-caetano/bootcamptqi-fullstackdeveloper,-1,-1,-1,False,True,False,False
anak-caetano/bootcamptqi-fullstackdeveloper2022,-1,-1,-1,False,True,False,False
anak-caetano/bootcamptqifullstackdeveloper2022,-1,-1,-1,True,False,False,False
anak-caetano/netflix-com-reactrj,0,0,1,False,False,False,False
anak-caetano/repositorio-banco-pan-java-developer,0,0,1,False,False,False,False
anak-caetano/semana-omnistack2019,0,0,1,False,False,False,False
anak-caetano/tqibootcamp-jul22,0,0,1,False,False,False,False
anak-crab/upload-faile,-1,-1,-1,False,True,False,False
anak-dalzotto/api-pokemon,0,0,1,False,False,False,False
anak-dalzotto/cappacita-batalhapokemons,0,0,1,False,False,False,False
anak-dalzotto/cappacita-dev,0,0,1,False,False,False,False
anak-dalzotto/filmsapi,0,0,1,False,False,False,False
anak-dalzotto/ocean-api-node.js,0,0,1,False,False,False,False
anak-dewa/ojicoba,-1,-1,-1,False,True,False,False
anak-fhv/conductionfem,8,3,3,False,False,False,False
anak-fhv/coupledmodelling,0,0,2,False,False,False,False
anak-frontend/python-turtle,1,1,0,False,False,False,False
anak-it-brunei/jari2ku,1,0,4,False,False,False,False
anak-it/anak-it,0,0,1,False,False,False,False
anak-n/react-emojipedia,0,0,1,False,False,False,False
anak-n/react-keeper-app,0,0,1,False,False,False,False
anak-n/react-test-app,0,0,1,False,False,False,False
anak-ng-mafia/ams2,0,1,0,False,False,False,False
anak-nyc/105-project,0,0,0,False,False,False,False
anak-nyc/my-first-repo,0,0,1,False,False,False,False
anak-orang/anak-orang.github.io,0,0,0,False,False,False,False
anak-pkd/go,0,0,1,False,False,False,False
anak-pulau/stak,0,0,0,False,False,False,False
anak-spectator/aspect-backend,0,1,0,False,False,False,False
anak-spectator/aspect-keyboard,0,0,1,False,False,False,False
anak-spectator/aspect-ml,0,0,1,False,False,False,False
anak-spectator/aspect-mobile_parent,-1,-1,-1,False,True,False,False
anak-spectator/aspect-parent,0,0,1,False,False,False,False
anak-spectator/lokiboard-android-keylogger,0,0,0,False,False,False,False
anak014/anak014.github.io,0,1,0,False,False,False,False
anak014/civil-website,0,0,2,False,False,False,False
anak04/anak04,0,0,1,False,False,False,False
anak04sultan1994/anak-sultan,0,0,1,False,False,False,False
anak0nd4/wifiexfiltratediscord,4,0,1,False,False,False,False
anak0nda/anak0nda,0,0,1,False,False,False,False
anak0nda/own-web-css,0,0,1,False,False,False,False
anak0nda4/2022-landing-page-si42,0,0,1,False,False,False,False
anak0nda4/examen-final,0,0,1,False,False,False,False
anak0nda4/formulario,0,0,1,False,False,False,False
