repo,stars,forks,watchers,deleted,private,archived,disabled
eslamkhder/bootstrap-task-fci,0,0,1,False,False,False,False
eslamkhder/bootstrap4-frontend1,-1,-1,-1,False,True,False,False
eslamkhder/car,-1,-1,-1,False,True,False,False
eslamkhder/club-jsf-,0,0,1,False,False,False,False
eslamkhder/courses-free-udemy,1,1,1,False,False,False,False
eslamkhder/customer-mangement-spring-mvc-,0,0,1,False,False,False,False
eslamkhder/docker-project,0,0,1,False,False,False,False
eslamkhder/docker-task,-1,-1,-1,False,True,False,False
eslamkhder/docker-with-spring,0,0,1,False,False,False,False
eslamkhder/e-commerce-api,0,0,1,False,False,False,False
eslamkhder/ecommerce-app-spring-angular-,0,0,1,False,False,False,False
eslamkhder/education,-1,-1,-1,False,True,False,False
eslamkhder/education-spring-angular,0,0,1,False,False,False,False
eslamkhder/education-spring-thymeleaf,0,0,1,False,False,False,False
eslamkhder/employees-springboot-mvc-thymeleaf,0,0,1,False,False,False,False
eslamkhder/english-course,0,0,1,False,False,False,False
eslamkhder/english-course-desktop-application-,0,0,1,False,False,False,False
eslamkhder/files,-1,-1,-1,False,True,False,False
eslamkhder/final-task,0,0,1,False,False,False,False
eslamkhder/formtable,-1,-1,-1,False,True,False,False
eslamkhder/free-training-eslam-khder,93,7,27,False,False,False,False
eslamkhder/friend-finder,0,0,1,False,False,False,False
eslamkhder/friend-finder-angular-spring,2,0,1,False,False,False,False
eslamkhder/friend-finder-frontend,0,0,1,False,False,False,False
eslamkhder/friend-finder-project,0,0,1,False,False,False,False
eslamkhder/friend-finder-servlet-jsp-sql,0,0,1,False,False,False,False
eslamkhder/friend-finder-springboot-mvc-thymeleaf,0,0,1,False,False,False,False
eslamkhder/friend-project,-1,-1,-1,False,True,False,False
eslamkhder/hospital-system-servlet-jsp-hibernate,0,0,1,False,False,False,False
eslamkhder/java-fx-project,0,0,1,False,False,False,False
eslamkhder/job-api,0,0,1,False,False,False,False
eslamkhder/json-application,0,0,1,False,False,False,False
eslamkhder/kafka-with-spring,0,0,1,False,False,False,False
eslamkhder/lifemakers,0,0,1,False,False,False,False
eslamkhder/lifemakers-servlet-jsp-hibernate,0,0,1,False,False,False,False
eslamkhder/lombok-spring,0,0,1,False,False,False,False
eslamkhder/lonbok-spring,0,0,1,False,False,False,False
eslamkhder/mall,-1,-1,-1,False,True,False,False
eslamkhder/mall-system,-1,-1,-1,False,True,False,False
eslamkhder/mallsystem,-1,-1,-1,False,True,False,False
eslamkhder/moon,0,0,1,False,False,False,False
eslamkhder/mus,0,0,1,False,False,False,False
eslamkhder/my-cv-bootstrap4,-1,-1,-1,False,True,False,False
eslamkhder/myproject,0,0,1,False,False,False,False
eslamkhder/myrepo,-1,-1,-1,False,True,False,False
eslamkhder/oop-c-java-,1,1,1,False,False,False,False
eslamkhder/oop1,-1,-1,-1,False,True,False,False
eslamkhder/pharmacy-front,0,0,1,False,False,False,False
eslamkhder/player-api,1,1,1,False,False,False,False
eslamkhder/player-system-spring-mvc-,0,0,1,False,False,False,False
eslamkhder/players,-1,-1,-1,False,True,False,False
eslamkhder/problem-solving,8,1,1,False,False,False,False
eslamkhder/problem-solving-with-c-,62,43,3,False,False,False,False
eslamkhder/problem-solving-with-java,8,1,1,False,False,False,False
eslamkhder/program,1,0,1,False,False,False,False
eslamkhder/rabbit-mq,0,0,1,False,False,False,False
