repo,stars,forks,watchers,deleted,private,archived,disabled
mage001/android-antidbg,-1,-1,-1,False,True,False,False
mage001/android_root_exploit,-1,-1,-1,False,True,False,False
mage001/anti_debugging,-1,-1,-1,False,True,False,False
mage001/blog,-1,-1,-1,False,True,False,False
mage001/cve-2015-1538-1,-1,-1,-1,False,True,False,False
mage001/gohbase,-1,-1,-1,False,True,False,False
mage001/gosnowflake,-1,-1,-1,False,True,False,False
mage001/guid-generator,-1,-1,-1,False,True,False,False
mage001/idapython_self,-1,-1,-1,False,True,False,False
mage001/kafkaclient,-1,-1,-1,False,True,False,False
mage001/kernel_exploits_demo,-1,-1,-1,False,True,False,False
mage001/leetcode,-1,-1,-1,False,True,False,False
mage001/mage001.github.com,-1,-1,-1,False,True,False,False
mage001/nf,-1,-1,-1,False,True,False,False
mage001/papers,-1,-1,-1,False,True,False,False
mage001/sample-crawler,-1,-1,-1,False,True,False,False
mage001/unpacker,-1,-1,-1,False,True,False,False
mage01/mage01,0,0,0,False,False,False,False
mage02/uniforms,0,0,1,False,False,False,False
mage02/uniscript,0,0,1,False,False,False,False
mage02/unitest,0,0,1,False,False,False,False
mage04/assignment,0,0,1,False,False,False,False
mage04/day1,0,0,1,False,False,False,False
mage04/html-css,0,0,1,False,False,False,False
mage04/task,0,0,1,False,False,False,False
mage0535/mage0535.github.io,-1,-1,-1,False,True,False,False
mage0535/padavan-build,1,0,0,False,False,False,False
mage0535/shadowsocks_install,0,0,0,False,False,False,False
mage0577/martin,0,0,1,False,False,False,False
mage0811/incubator-nuttx,0,0,0,False,False,False,False
mage0foxy/carworkshop,0,0,1,False,False,False,False
mage0foxy/challange_2,0,0,1,False,False,False,False
mage0foxy/foxfinder,0,0,1,False,False,False,False
mage0foxy/kantineshopgui.2,0,1,1,False,False,False,False
mage0r/arcade_machines,1,0,2,False,False,False,False
mage0r/attiny,0,0,2,False,False,False,False
mage0r/autochanger,-1,-1,-1,False,True,False,False
mage0r/badge-kit-v1,4,2,2,False,False,False,False
mage0r/cchs-ac,2,0,3,False,False,False,False
mage0r/cchs-security-backend,1,0,2,False,False,False,False
mage0r/charger-d1-mini,0,0,2,False,False,False,False
mage0r/dual-source-charger,1,2,2,False,False,False,False
mage0r/espglobe,1,0,2,False,False,False,False
mage0r/espkit-01,3,1,2,False,False,False,False
mage0r/esplant,1,0,2,False,False,False,False
mage0r/espnode,2,1,2,False,False,False,False
mage0r/espy-01,-1,-1,-1,False,True,False,False
mage0r/hell-no-to-drawers,0,0,2,False,False,False,False
mage0r/i2c-keypad,0,1,2,False,False,False,False
mage0r/kicad_library,1,1,2,False,False,False,False
mage0r/lolin-prototype,2,0,2,False,False,False,False
mage0r/minimum-viable-badge,2,0,6,False,False,False,False
mage0r/partybuttonsao,0,0,1,False,False,False,False
mage0r/rsa0n11m9a0j_motorised_slider,2,1,2,False,False,False,False
mage0r/sao-equaliser,1,0,2,False,False,False,False
mage0r/snes-controller,1,0,2,False,False,False,False
mage0r/solder-kits,4,2,2,False,False,False,False
mage0r/solder-rocket-badge-kit,4,2,2,False,False,False,False
mage0r/tapestry-power,0,0,2,False,False,False,False
mage0r/temp-lamp,0,0,2,False,False,False,False
mage0r/train_controller,1,0,3,False,False,False,False
mage0r/trinkle,2,1,2,False,False,False,False
mage0r/wearables,0,0,2,False,False,False,False
mage0r/work-benches,0,0,2,False,False,False,False
mage0x/nft-characters,1,0,1,False,False,False,False
mage0x/nft-characters2,1,0,1,False,False,False,False
mage0x/squidgamep2e,0,0,1,False,False,False,False
mage1-security-edition/mage1se,7,0,7,False,False,False,False
