repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia-bah/react-app5873273281811553,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5873314757670869,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5873538853064086,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5873566214419213,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5874623615628371,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5874866715341055,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5875034171425459,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5875544467460348,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5875645218066985,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app587633347498422,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5877530989019718,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5879915037667032,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5880237801911238,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5881146744794867,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5881511959555608,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5881834616162154,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5882245708064481,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5883085107964237,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5883391226709733,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5883678490528506,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5885695622423291,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app588649865226931,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5888259462251251,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app58888979149721685,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app588900800200018,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5890399054457791,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5891288204766961,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5892564601669865,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5892619443672093,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5893057838321167,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5893192416951839,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5893296983740607,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5894624606730121,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5894678845570547,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5896998220412198,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5897818850459879,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5898232934498762,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5898317513029988,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5898348404172335,-1,-1,-1,False,True,False,False
aws-aemilia-bah/react-app5898574390985611,-1,-1,-1,False,True,False,False
