repo,stars,forks,watchers,deleted,private,archived,disabled
silent-mobius/provisionning,-1,-1,-1,False,True,False,False
silent-mobius/python,-1,-1,-1,False,True,False,False
silent-mobius/python-for-sysadmin,-1,-1,-1,False,True,False,False
silent-mobius/python-for-sysadmin-part-i,-1,-1,-1,False,True,False,False
silent-mobius/python3-book,-1,-1,-1,False,True,False,False
silent-mobius/python_basics_w_vaiolabs,-1,-1,-1,False,True,False,False
silent-mobius/python_book,-1,-1,-1,False,True,False,False
silent-mobius/python_class,-1,-1,-1,False,True,False,False
silent-mobius/python_ono,-1,-1,-1,False,True,False,False
silent-mobius/python_ora,-1,-1,-1,False,True,False,False
silent-mobius/python_script,-1,-1,-1,False,True,False,False
silent-mobius/python_scripts,-1,-1,-1,False,True,False,False
silent-mobius/python_test,-1,-1,-1,False,True,False,False
silent-mobius/rabian-build,-1,-1,-1,False,True,False,False
silent-mobius/re-for-beginners,-1,-1,-1,False,True,False,False
silent-mobius/rt_ed,-1,-1,-1,False,True,False,False
silent-mobius/scripts,-1,-1,-1,False,True,False,False
silent-mobius/sees,-1,-1,-1,False,True,False,False
silent-mobius/shell,-1,-1,-1,False,True,False,False
silent-mobius/shell_scripts,-1,-1,-1,False,True,False,False
silent-mobius/simple-python-pyinstaller-app,-1,-1,-1,False,True,False,False
silent-mobius/sm-wrt,-1,-1,-1,False,True,False,False
silent-mobius/sql_and_sqlite,-1,-1,-1,False,True,False,False
silent-mobius/syllabuses,-1,-1,-1,False,True,False,False
silent-mobius/sys_provision,-1,-1,-1,False,True,False,False
silent-mobius/system-provision,-1,-1,-1,False,True,False,False
silent-mobius/technion_exam,-1,-1,-1,False,True,False,False
silent-mobius/temp,-1,-1,-1,False,True,False,False
silent-mobius/temp2,-1,-1,-1,False,True,False,False
silent-mobius/tocode_py_course,-1,-1,-1,False,True,False,False
silent-mobius/ubuntu-zoo,-1,-1,-1,False,True,False,False
silent-mobius/vaio.labs,-1,-1,-1,False,True,False,False
silent-mobius/vaiolabs,-1,-1,-1,False,True,False,False
silent-mobius/version_control,-1,-1,-1,False,True,False,False
silent-mobius/whatsapp_discover,-1,-1,-1,False,True,False,False
silent-mobius/wifi-arsenal,-1,-1,-1,False,True,False,False
silent-mobius/wifipineapple,-1,-1,-1,False,True,False,False
silent-mobius/wireshark,-1,-1,-1,False,True,False,False
silent-mobius/xrat,-1,-1,-1,False,True,False,False
silent-money/beanstalk-py,0,0,3,False,False,False,False
silent-monk-ck/entrance_exam_option_entry,0,0,1,False,False,False,False
silent-monk/silent-monktest,0,0,1,False,False,False,False
silent-monkey/silent-monkey.github.io,0,0,1,False,False,False,False
silent-monster/online_shop,0,0,1,False,False,False,False
silent-monster/shop,0,0,1,False,False,False,False
silent-moon-team/silent-moon,0,0,0,False,False,False,False
silent-moon/bytecodeexecutor,0,0,1,False,False,False,False
silent-moon/designpattern,0,0,1,False,False,False,False
silent-moon/foodrecruit,-1,-1,-1,False,True,False,False
silent-moon/hsbccodetest,-1,-1,-1,False,True,False,False
silent-moon/jaxb-sample,0,0,1,False,False,False,False
silent-moon/learningjvm,0,0,1,False,False,False,False
silent-moon/onlinechat-aas,-1,-1,-1,False,True,False,False
silent-moon/shadowsocksr,-1,-1,-1,False,True,False,False
silent-mountain-site/silent-mountain,-1,-1,-1,False,True,False,False
silent-mountain-site/silent-static-html,0,0,0,False,False,False,False
silent-mountain/mellow,0,0,1,False,False,False,False
silent-murmur/drupaltestsuite,0,1,0,False,False,False,False
silent-murmur/focal_point_ai,0,0,1,False,False,False,False
silent-murmur/homebrew-unic-tools,0,0,1,False,False,False,False
silent-murmur/homwbrew-unic_export_db,-1,-1,-1,False,True,False,False
silent-murmur/pullrequesttoredmine,0,0,0,False,False,False,False
silent-murmur/seo_polish,0,0,1,False,False,False,False
silent-murmur/show_unpublished,0,0,1,False,False,False,False
silent-murmur/unic-tools-check-my-docker-setup,0,0,1,False,False,False,False
silent-murmur/unic-tools-db-export,0,0,1,False,False,False,False
silent-murmur/unic_scripts,-1,-1,-1,False,True,False,False
silent-ni/silent-ni,0,0,1,False,False,False,False
silent-night-no-trace/algorithm,0,0,1,False,False,False,False
silent-night-no-trace/cat,0,0,0,False,False,False,False
silent-night-no-trace/cola,0,0,0,False,False,False,False
silent-night-no-trace/jetcache,0,0,0,False,False,False,False
silent-night-no-trace/logikm,0,0,0,False,False,False,False
silent-night-no-trace/miaosha,0,0,0,False,False,False,False
silent-night-no-trace/monkey,6,2,0,False,False,False,False
silent-night-no-trace/springboot-framework,0,0,0,False,False,False,False
silent-night-x/python-for-android,-1,-1,-1,False,True,False,False
silent-night-x/space-shooter,-1,-1,-1,False,True,False,False
silent-night/flappindragon,0,0,0,False,False,False,False
silent-night/kratos-os,-1,-1,-1,False,True,False,False
silent-night/retrogamer,1,0,1,False,False,False,False
silent-night/retrogamer.github.io,0,0,1,False,False,False,False
silent-night/silent-night.github.io,-1,-1,-1,False,True,False,False
silent-night70/my-first-web-page-,0,0,1,False,False,False,False
silent-night70/silent-night70,0,0,1,False,False,False,False
silent-nightfall/-,-1,-1,-1,False,True,False,False
silent-nights/d-player,-1,-1,-1,False,True,False,False
silent-ning/github-slideshow,0,0,1,False,False,False,False
silent-ninja-1/simplex-chat,0,0,0,False,False,False,False
silent-ninja/github-slideshow,-1,-1,-1,False,True,False,False
silent-ninja/ml,0,0,1,False,False,False,False
silent-nischal/android-parallax-listview-sticky,0,0,2,False,False,False,False
silent-nischal/cheesesquare,-1,-1,-1,False,True,False,False
silent-nischal/krishisuchak,-1,-1,-1,False,True,False,False
silent-nischal/mero-weather,0,0,2,False,False,False,False
silent-nischal/news-today,-1,-1,-1,False,True,False,False
silent-nischal/signup,-1,-1,-1,False,True,False,False
silent-nischal/testing,-1,-1,-1,False,True,False,False
silent-nischal/testing-colaboration,0,0,2,False,False,False,False
silent-no/newbinggogo-magicurl-java,1,0,0,False,False,False,False
silent-node/1acconvc,0,0,1,False,False,False,False
silent-node/allinone,-1,-1,-1,False,True,False,False
silent-node/arajd,0,0,1,False,False,False,False
silent-node/azkar,0,0,1,False,False,False,False
silent-node/dark-life,-1,-1,-1,False,True,False,False
silent-node/haha,-1,-1,-1,False,True,False,False
silent-node/rhom,0,1,1,False,False,False,False
silent-node/silent-node,0,0,1,False,False,False,False
silent-node/test,0,0,1,False,False,False,False
silent-null/training,0,0,1,False,False,False,False
silent-observer/bruh-proplusplus,0,0,2,False,False,False,False
silent-observer/chess_app,0,0,1,False,False,False,False
silent-observer/friendfinder,0,0,2,False,False,False,False
silent-observer/jester,0,0,1,False,False,False,False
silent-observer/kcc,-1,-1,-1,False,True,False,False
silent-observer/kyoumacpu,0,0,1,False,False,False,False
silent-observer/mire,0,1,0,False,False,False,False
silent-observer/ncpu,0,0,2,False,False,False,False
silent-observer/nickel,0,0,1,False,False,False,False
silent-observer/nim,0,0,1,False,False,False,False
silent-observer/nim-bitarray,0,0,1,False,False,False,False
silent-observer/pembed,0,0,2,False,False,False,False
silent-observer/pge,0,0,1,False,False,False,False
silent-observer/rasm,0,0,1,False,False,False,False
silent-observer/rcpu,1,1,2,False,False,False,False
silent-observer/report-formatter,0,0,2,False,False,False,False
silent-observer/rintaroemulator,0,0,1,False,False,False,False
silent-observer/smallql,0,0,2,False,False,False,False
silent-observer/thoth,0,0,2,False,False,False,False
silent-observer/visor,0,0,2,False,False,False,False
silent-observer/yaecs,0,0,1,False,False,False,False
silent-omse/example,0,0,0,False,False,False,False
silent-one-eth/testloop,-1,-1,-1,False,True,False,False
silent-only/zara,0,0,0,False,False,False,False
