repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia-sfo/react-app23285706734504086,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2328713112666798,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2328775806102098,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23296260718472038,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23313921229405153,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2332195521483923,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23325533867571212,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23328675123543007,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23336382967034385,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23342469444263904,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2335901401787599,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23361765423807768,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23362838754210635,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23377539574568772,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2339005943173327,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23394163522859512,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23405163248915827,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2340900247084743,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app234174027969121,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23421825826892885,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2342459090554263,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2342625748480168,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23427593622637023,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23429184342032593,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23430864399414497,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23438440973138762,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2345936327232353,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23478130677109965,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2348089982835928,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23496418444180034,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23516667502842782,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23525517482545976,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23532768343133358,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app23538291550463575,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2353913402809105,-1,-1,-1,False,True,False,False
aws-aemilia-sfo/react-app2356628679331787,-1,-1,-1,False,True,False,False
