repo,stars,forks,watchers,deleted,private,archived,disabled
baylesa-taker/selfdata-desktop-prototype,-1,-1,-1,False,True,False,False
baylesa/info343-team,0,0,4,False,False,False,False
baylesa/info467,0,0,2,False,False,False,False
baylesa/m10-apis,0,0,2,False,False,False,False
baylesa/m9-dplyr,0,0,2,False,False,False,False
baylesa/sass-demo,0,1,2,False,False,False,False
baylesadrien/adrien.bayles-epitech.eu,-1,-1,-1,False,True,False,False
baylesj/ableton,-1,-1,-1,False,True,False,False
baylesj/activator,-1,-1,-1,False,True,False,False
baylesj/advent-of-code-2019,0,0,1,False,False,False,False
baylesj/advent-of-code-2020,0,0,2,False,False,False,False
baylesj/amazing-cloud-search,2,1,2,False,False,False,False
baylesj/baylesj.github.io,-1,-1,-1,False,True,False,False
baylesj/cddl-pygments-lexer,0,0,2,False,False,False,False
baylesj/chef-kibana,-1,-1,-1,False,True,False,False
baylesj/chopbot3000,1,0,2,False,False,False,False
baylesj/cloudwatch-logs-subscription-consumer,-1,-1,-1,False,True,False,False
baylesj/codesnippets,-1,-1,-1,False,True,False,False
baylesj/cs261,-1,-1,-1,False,True,False,False
baylesj/cs311,-1,-1,-1,False,True,False,False
baylesj/dotfiles,-1,-1,-1,False,True,False,False
baylesj/ece478,-1,-1,-1,False,True,False,False
baylesj/jordanbayl.es,0,0,1,False,False,False,False
baylesj/jsoncpp,-1,-1,-1,False,True,False,False
baylesj/okaycloudsearch,2,1,2,False,False,False,False
baylesj/openscreenprotocol,0,0,1,False,False,False,False
baylesj/opsworks-elasticsearch-cookbook,-1,-1,-1,True,False,False,False
baylesj/opsworks-kibana,-1,-1,-1,False,True,False,False
baylesj/opsworks-logstash,-1,-1,-1,True,False,False,False
baylesj/pariveda-beamer-template,0,0,1,False,False,False,False
baylesj/region-capture,0,0,0,False,False,False,False
baylesj/rust-cddl-transpiler,-1,-1,-1,False,True,False,False
baylesj/valijson,0,0,0,False,False,False,False
baylesj/vlsi,-1,-1,-1,False,True,False,False
baylesj/xamarinprojects,-1,-1,-1,False,True,False,False
baylesma/is201,0,0,1,False,False,False,False
bayless/animate_dvd,0,0,2,False,False,False,False
bayless/animate_svg,0,0,2,False,False,False,False
bayless/big-heavy-wood,0,0,2,False,False,False,False
bayless/concentration,0,0,2,False,False,False,False
bayless/copying,0,0,2,False,False,False,False
bayless/cuddly-telegram,0,0,2,False,False,False,False
bayless/curly-train,0,0,2,False,False,False,False
bayless/guac,0,2,2,False,False,False,False
bayless/hw-09-cs-stuylin-,0,0,2,False,False,False,False
bayless/hw-11,0,0,2,False,False,False,False
bayless/hw3,0,0,2,False,False,False,False
bayless/hw4,0,0,2,False,False,False,False
bayless/hw5,0,0,2,False,False,False,False
bayless/latkless-monster,0,0,3,False,False,False,False
bayless/matrix.java,0,0,2,False,False,False,False
bayless/myproject,0,0,2,False,False,False,False
bayless/mysorts,0,0,2,False,False,False,False
bayless/occupation,0,0,4,False,False,False,False
bayless/randomstudent,0,0,2,False,False,False,False
bayless/running-m-edi-an,0,0,3,False,False,False,False
bayless/shiny-octo-tribble,0,0,2,False,False,False,False
bayless/shortcut-stuff,0,0,3,False,False,False,False
bayless/smith-salzberg-bayle_wang-kelly,0,0,4,False,False,False,False
bayless/smith-salzberg_bayle,0,0,2,False,False,False,False
bayless/smush,0,0,2,False,False,False,False
bayless/stunning-eureka,0,0,2,False,False,False,False
bayless/superarray2,0,0,3,False,False,False,False
bayless/svg_dots,0,0,2,False,False,False,False
bayless/team-drop-the-basss,0,0,4,False,False,False,False
bayless/teamboojum,0,0,3,False,False,False,False
bayless/the-chosen-tarsiers,1,0,6,False,False,False,False
bayless1/pybluez,0,0,0,False,False,False,False
bayless1/python-for-android,0,0,1,False,False,False,False
baylessa/census-info,0,0,1,False,False,False,False
baylessamanda/planets,0,0,0,False,False,False,False
