repo,stars,forks,watchers,deleted,private,archived,disabled
saibhanubandi14114141/signup_login-using-session-storage,1,0,1,False,False,False,False
saibhanubandi14114141/simple-weather-app,0,0,1,False,False,False,False
saibhanudeepthi/day2examples,0,0,1,False,False,False,False
saibhanudeepthi/day3examples,0,0,1,False,False,False,False
saibhanugandikota/advance-training,0,0,1,False,False,False,False
saibhanugandikota/assignment,0,0,1,False,False,False,False
saibhanugandikota/assisted-project,-1,-1,-1,False,True,False,False
saibhanugandikota/assistedproject,0,0,1,False,False,False,False
saibhanumathurthi/coursera-test,-1,-1,-1,False,True,False,False
saibhanumathurthi/cvhtml,-1,-1,-1,False,True,False,False
saibhanumathurthi/demo-repo,-1,-1,-1,False,True,False,False
saibhanumathurthi/dogs,-1,-1,-1,False,True,False,False
saibhanumathurthi/jsbasic,-1,-1,-1,False,True,False,False
saibhanumathurthi/lifestyle-store,-1,-1,-1,False,True,False,False
saibhanumathurthi/saibhanu,-1,-1,-1,False,True,False,False
saibhanumathurthi/sample-project,-1,-1,-1,False,True,False,False
saibhanumathurthi/test,-1,-1,-1,False,True,False,False
saibhanumuttevi/face-mask--names-detection-and-keeping-posted-them-to-wear-mask,-1,-1,-1,False,True,False,False
saibhanumuttevi/face-mask-names-detection-and-keeping-posted-them-to-wear-mask,-1,-1,-1,False,True,False,False
saibhanumuttevi/facemasknamedetectionandkeepingpostedthemtowearmask,-1,-1,-1,False,True,False,False
saibhanumuttevi/futurereadytalent,0,0,1,False,False,False,False
saibhanumuttevi/home_automation,0,0,1,False,False,False,False
saibhanumuttevi/project,0,0,1,False,False,False,False
saibhanumuttevi/project-demo,0,0,1,False,False,False,False
saibhanumuttevi/rangasresto,0,0,0,False,False,False,False
saibhanumuttevi/tastysalads-futurereadytalent,0,0,1,False,False,False,False
saibhanumuttevi/virtualization-of-data,1,1,1,False,False,False,False
saibhanumuttevi/visualization-of-data,1,1,1,False,False,False,False
saibhanurevanth/chatkaroapp,0,0,1,False,False,False,False
saibhanurevanth/foodorderwebsite,0,0,1,False,False,False,False
saibhanurevanth/restapi-for-placment-portal,0,2,1,False,False,False,False
saibhanurevanth/skillup-team-05,0,0,0,False,False,False,False
saibhanurevanth/sortingvisualizer,0,0,1,False,False,False,False
saibhara/hello-world,0,0,1,False,False,False,False
saibhara/shipfromstore,1,0,2,False,False,False,False
saibharadwaj-cheekoti/authentication-with-jwt---node-and-mongo,0,1,1,False,False,False,False
saibharadwaj-cheekoti/bootcamp-java-,0,0,0,False,False,False,False
saibharadwaj-cheekoti/cognitive-social-crm,0,0,0,False,False,False,False
saibharadwaj-cheekoti/cs-565---distributed-systems---projects,1,0,2,False,False,False,False
saibharadwaj-cheekoti/cs-565-distributed-systems-projects,1,0,2,False,False,False,False
saibharadwaj-cheekoti/datacamp_projects,2,1,1,False,False,False,False
saibharadwaj-cheekoti/deep-learning-v2-pytorch,0,0,0,False,False,False,False
saibharadwaj-cheekoti/deep-reinforcement-learning,0,0,0,False,False,False,False
saibharadwaj-cheekoti/google-research,0,0,0,False,False,False,False
saibharadwaj-cheekoti/ibm_watson_discovery,0,0,0,False,False,False,False
saibharadwaj-cheekoti/imagededup,0,0,0,False,False,False,False
saibharadwaj-cheekoti/initiative,0,0,0,False,False,False,False
saibharadwaj-cheekoti/jarvis-on-messenger,0,0,0,False,False,False,False
saibharadwaj-cheekoti/learn-graphql,0,0,1,False,False,False,False
saibharadwaj-cheekoti/machine-learning,0,1,0,False,False,False,False
saibharadwaj-cheekoti/mdx,0,0,0,False,False,False,False
saibharadwaj-cheekoti/microservice_virtusa,0,0,0,False,False,False,False
saibharadwaj-cheekoti/mlh-hackathon-blockstack-starter,1,0,0,False,False,False,False
saibharadwaj-cheekoti/mlh-hackathon-flask-starter,0,0,1,False,False,False,False
saibharadwaj-cheekoti/mlh-hackathon-nodejs-starter,0,0,0,False,False,False,False
saibharadwaj-cheekoti/mywesbsite,0,0,1,False,False,False,False
saibharadwaj-cheekoti/nodejsauthapp,0,0,1,False,False,False,False
saibharadwaj-cheekoti/object-tracking-js,0,0,0,False,False,False,False
saibharadwaj-cheekoti/practicalai,0,0,0,False,False,False,False
saibharadwaj-cheekoti/react-simple-infinite-scroll,0,0,0,False,False,False,False
saibharadwaj-cheekoti/react-weather-app,0,0,0,False,False,False,False
saibharadwaj-cheekoti/react-weatherapp,0,0,0,False,False,False,False
saibharadwaj-cheekoti/saibharadwaj-cheekoti,-1,-1,-1,False,True,False,False
saibharadwaj-cheekoti/telegram-bot,0,1,0,False,False,False,False
saibharadwaj-cheekoti/tensorflow,0,0,0,False,False,False,False
saibharadwaj-cheekoti/tensorflow-experiences,0,0,0,False,False,False,False
saibharadwaj-cheekoti/tfjs,0,0,0,False,False,False,False
saibharadwaj-cheekoti/training,0,0,0,False,False,False,False
saibharadwaj-cheekoti/transformers,0,0,0,False,False,False,False
saibharadwaj-cheekoti/ud120-projects,0,0,0,False,False,False,False
saibharadwaj-cheekoti/udacimak,0,0,1,False,False,False,False
saibharadwaj-cheekoti/udacity,0,0,0,False,False,False,False
saibharadwaj-cheekoti/virtusa-main-project,0,0,0,False,False,False,False
saibharadwaj-cheekoti/virtusaemployee,0,0,0,False,False,False,False
