repo,stars,forks,watchers,deleted,private,archived,disabled
maxily1/ig_dontfollowback,0,0,1,False,False,False,False
maxily1/maxily1,0,0,1,False,False,False,False
maxily1/maxily1.github.io,0,0,1,False,False,False,False
maxily1/motivate,0,0,0,False,False,False,False
maxily1/nexmo-developer,0,0,0,False,False,False,False
maxily1/python,0,0,0,False,False,False,False
maxily1/quadratic-algorithm,0,0,1,False,False,False,False
maxily1/school_project,-1,-1,-1,False,True,False,False
maxilyaev/levels,0,0,1,False,False,False,False
maxilyas/data_mining_tp1,0,0,2,False,False,False,False
maxilyas/hello-world,-1,-1,-1,False,True,False,False
maxilyas/impact-of-information-technology-on-climate-change,0,0,1,False,False,False,False
maxilyas/sma_tp1mdp,0,0,1,False,False,False,False
maxilyas/static_mastermind_complexity,0,0,1,False,False,False,False
maxilyas/taquinsma,0,0,1,False,False,False,False
maxilyas/test,-1,-1,-1,False,True,False,False
maxilyas/tp_ibi_perceptron,0,0,1,False,False,False,False
maxilyn/hello-world,0,0,0,False,False,False,False
maxilyte/imdb_movies_data_inestigation,2,0,1,False,False,False,False
maxilyte/max_test,-1,-1,-1,False,True,False,False
maxilyte/prosper_loan_analysis-udacity-,1,0,1,False,False,False,False
maxilyte/visualization,1,0,1,False,False,False,False
maxilyte/we-rate-dogs-twitter-user-analysis,1,0,1,False,False,False,False
maxilyte/wrangle_act_eport,1,0,1,False,False,False,False
maxilyuhin/cross-platform-development-technologies,0,0,1,False,False,False,False
maxilyuhin/ilyuhin,0,0,1,False,False,False,False
maxilyuhin/ilyuhin_backend,0,0,1,False,False,False,False
maxilyuhin/ilyuhin_lr2_backend,0,0,1,False,False,False,False
maxilyuhin/ilyukhin_django_first_site,0,0,1,False,False,False,False
maxilyuhin/started_ilyuhin,0,0,1,False,False,False,False
maxim--s/arduinochiptemperature,0,0,1,False,False,False,False
maxim--s/lede-packages,-1,-1,-1,False,True,False,False
maxim--s/lede-project,-1,-1,-1,False,True,False,False
maxim--s/luci,-1,-1,-1,False,True,False,False
maxim--s/troykabutton,0,0,0,False,False,False,False
maxim--s/webgitnet,1,1,2,False,False,False,False
maxim-01/maxim-01,0,0,1,False,False,False,False
maxim-1-a/git-practice,-1,-1,-1,False,True,False,False
maxim-1-a/tes,0,0,1,False,False,False,False
maxim-1/icg-course.github.io,0,0,0,False,False,False,False
maxim-1/icg_labwork1,0,0,0,False,False,False,False
maxim-1/icg_labwork2,0,0,0,False,False,False,False
maxim-1/icg_labwork3,0,0,0,False,False,False,False
maxim-1/icg_labwork4,0,0,0,False,False,False,False
maxim-1/java_pft,0,0,1,False,False,False,False
maxim-1/java_projects,0,0,1,False,False,False,False
maxim-101/get-it,0,0,1,False,False,False,False
maxim-11/-,-1,-1,-1,False,True,False,False
maxim-11/----------,-1,-1,-1,False,True,False,False
maxim-11/additional-task,0,0,1,False,False,False,False
maxim-11/c-program,-1,-1,-1,False,True,False,False
maxim-11/pr1,0,0,1,False,False,False,False
maxim-11/pr2,0,0,1,False,False,False,False
maxim-11/pr4,0,0,1,False,False,False,False
maxim-1212121/hello-world,0,0,1,False,False,False,False
maxim-1306/maxqa,0,0,1,False,False,False,False
maxim-1306/qa217-golovin-m.v.,0,0,1,False,False,False,False
maxim-132/block,0,0,1,False,False,False,False
maxim-1337/discord-python-bot,-1,-1,-1,False,True,False,False
maxim-1337/maxim-1337,0,0,1,False,False,False,False
maxim-1352/app,-1,-1,-1,False,True,False,False
maxim-1352/construct,-1,-1,-1,False,True,False,False
maxim-1352/construction,-1,-1,-1,False,True,False,False
maxim-1352/indian-food,0,0,1,False,False,False,False
maxim-1352/maxim-1352.github.io,0,0,1,False,False,False,False
maxim-1352/monster,0,0,1,False,False,False,False
maxim-1352/react-website,0,0,1,False,False,False,False
maxim-1352/relevant,0,0,1,False,False,False,False
maxim-1352/relevant-home,-1,-1,-1,False,True,False,False
maxim-1488/3_1_3_rest_springboot,-1,-1,-1,False,True,False,False
maxim-1488/crud_spring_mvc_2.3.1,-1,-1,-1,False,True,False,False
maxim-1488/java-interview,0,1,0,False,False,False,False
maxim-1488/jm,-1,-1,-1,False,True,False,False
maxim-1488/pre_proejct_taskjdbc_1_1_3,-1,-1,-1,False,True,False,False
maxim-1488/pre_project_1,-1,-1,-1,False,True,False,False
maxim-1488/pre_project_spring-types-of-wiring_task_2_1_4,-1,-1,-1,False,True,False,False
