repo,stars,forks,watchers,deleted,private,archived,disabled
dyllew/ids.131-fp,0,0,1,False,False,False,False
dyllew/robot-javascript-project,-1,-1,-1,False,True,False,False
dyllew/test-dyllew,0,0,0,False,False,False,False
dyllew/towards-automated-assessment-of-crowdsourced-crisis-reporting,0,0,1,False,False,False,False
dyllew3/better-podcast-spotify,2,0,2,False,False,False,False
dyllew3/bunit,0,0,1,False,False,False,False
dyllew3/c-sorting-algorithms,0,0,2,False,False,False,False
dyllew3/calendar_java,0,0,2,False,False,False,False
dyllew3/christmas-eveinator,0,0,2,False,False,False,False
dyllew3/commandline-parser,3,0,2,False,False,False,False
dyllew3/currency-info,0,0,2,False,False,False,False
dyllew3/departuretime,0,0,1,False,False,False,False
dyllew3/docker-syncthing-relay,0,0,1,False,False,False,False
dyllew3/dyllew3.github.io,2,0,2,False,False,False,False
dyllew3/flamegrill,-1,-1,-1,False,True,False,False
dyllew3/gameoflife,0,0,2,False,False,False,False
dyllew3/graphics-assignments,0,0,2,False,False,False,False
dyllew3/graphpython,0,0,2,False,False,False,False
dyllew3/happy-number-checker,0,0,2,False,False,False,False
dyllew3/huffmanencoding,0,0,2,False,False,False,False
dyllew3/irishrail-api-python,0,0,1,False,False,False,False
dyllew3/java-text-editor,0,0,2,False,False,False,False
dyllew3/lowest-common-ancestors,0,0,2,False,False,False,False
dyllew3/mazegame,0,0,2,False,False,False,False
dyllew3/nta-gtfs-conversion,0,0,1,False,False,False,False
dyllew3/packed-places-hackathon,0,0,2,False,False,False,False
dyllew3/patch-website,1,0,2,False,False,False,False
dyllew3/perfmeasurer,0,0,1,False,False,False,False
dyllew3/physics_javascript,0,0,2,False,False,False,False
dyllew3/pokerhand-predictor,0,0,2,False,False,False,False
dyllew3/proxy-server-golang,3,0,2,False,False,False,False
dyllew3/python-slackbot,0,0,2,False,False,False,False
dyllew3/react-demo,0,0,2,False,False,False,False
dyllew3/react-proj,0,0,2,False,False,False,False
dyllew3/salt-lint-action,0,0,1,False,False,False,False
dyllew3/sample-programs,0,0,1,False,False,False,False
dyllew3/secure-social-media,0,0,2,False,False,False,False
dyllew3/service-fabric,-1,-1,-1,False,True,False,False
dyllew3/software-eng-group28,1,2,2,False,False,False,False
dyllew3/sweng-git,0,0,2,False,False,False,False
dyllew3/telecommuncations,0,0,2,False,False,False,False
dyllew3/terminal_hackathon,0,0,2,False,False,False,False
dyllew3/testing,-1,-1,-1,False,True,False,False
dyllew3/timing-attacks-against-opennym,0,0,2,False,False,False,False
dyllew3/typescript-javascript-demo,0,0,2,False,False,False,False
dyllex/atbs,0,0,1,False,False,False,False
dyllex/benkyo,0,0,1,False,False,False,False
dyllex/exercism_python,0,0,1,False,False,False,False
dyllex/koans,0,0,1,False,False,False,False
dyllexavi/dyllexavi,0,0,1,False,False,False,False
dyllexavi/livro-receitas,0,0,1,False,False,False,False
dyllexavi/teste-curso-dio-dominando-ides-java,0,0,1,False,False,False,False
dyllexavi/teste-curso-dio-dominando-ides-java-intellij,0,0,1,False,False,False,False
dyllexy/dotfiles,-1,-1,-1,False,True,False,False
dyllexy/dyllexy,-1,-1,-1,False,True,False,False
dyllexy/goblin,-1,-1,-1,False,True,False,False
dyllf/aula-gi,0,0,1,False,False,False,False
dyllian-b/smoelenboek,-1,-1,-1,False,True,False,False
dylliandesigner/dyllian,0,0,1,False,False,False,False
dylliedyl/projectweek,0,0,1,False,False,False,False
dylliewillie/test,-1,-1,-1,False,True,False,False
dyllike/test,0,0,1,False,False,False,False
dyllike/testrepo,0,0,1,False,False,False,False
dyllimontyn/546fh,-1,-1,-1,False,True,False,False
dyllimontyn/56fgh,-1,-1,-1,False,True,False,False
dyllimontyn/657gfh,-1,-1,-1,False,True,False,False
dyllimontyn/dfghcvb,-1,-1,-1,False,True,False,False
dyllimontyn/dfgvb,-1,-1,-1,False,True,False,False
dyllimontyn/mnb-jhk,-1,-1,-1,False,True,False,False
dyllimontyn/xcvdfg56,-1,-1,-1,False,True,False,False
dyllis/hellogit,0,0,1,False,False,False,False
dyllisdyll/awesomeproject,0,0,0,False,False,False,False
dyllislev/automoney_,-1,-1,-1,False,True,False,False
dyllislev/bobephoto,0,0,1,False,False,False,False
dyllislev/chatgptchat,0,4,1,False,False,False,False
dyllislev/flask,0,0,1,False,False,False,False
dyllislev/musicproc,0,0,1,False,False,False,False
dyllislev/musicproc2,0,0,1,False,False,False,False
dyllislev/myfile,0,0,1,False,False,False,False
dyllislev/plexmatching,0,0,1,False,False,False,False
dyllislev/python_flask_default,0,0,1,False,False,False,False
dyllislev/settingfile,0,0,1,False,False,False,False
dyllislev/test,-1,-1,-1,False,True,False,False
dyllislev/testrepo,-1,-1,-1,False,True,False,False
dyllislev/vibedownloader,0,0,1,False,False,False,False
dyllislev/webprojectgittest,-1,-1,-1,False,True,False,False
dyllispark/3d_rpg,0,0,1,False,False,False,False
dyllispark/3d_rpg_code,0,0,1,False,False,False,False
dyllispark/gamecode,-1,-1,-1,False,True,False,False
dyllisphiller/callsignlookup,2,0,1,False,False,False,False
dyllisphiller/hammer,2,0,1,False,False,False,False
dyllisphiller/openchemeketa,0,0,2,False,False,False,False
dyllisphiller/twentynineteen,-1,-1,-1,False,True,False,False
dyllistan/pododysseypc,0,0,0,False,False,False,False
dylliy/dylliy,0,0,1,False,False,False,False
dylliy/dylliygaming-,0,0,1,False,False,False,False
dylll123/dylll123.github.io,0,0,0,False,False,False,False
dylllan/hi,0,0,1,False,False,False,False
dylllllan/bootstrapportfolioproject,-1,-1,-1,False,True,False,False
dylllllan/codebreakerproject,-1,-1,-1,False,True,False,False
dylllllan/hellocodeschoolproject,-1,-1,-1,False,True,False,False
dylllllan/jquerybadgesproject,-1,-1,-1,False,True,False,False
dylllllan/learn-async-javascript,0,0,1,False,False,False,False
dylllllan/swift-hellototheuniverse-lab-swift-intro-000,-1,-1,-1,False,True,False,False
dyllmo/egame_single,1,0,0,False,False,False,False
dyllmo/socket,2,0,1,False,False,False,False
dyllnrz/dyllanraza_laboratorio1,0,0,1,False,False,False,False
dyllnrz/laboratorio5,0,0,1,False,False,False,False
dyllnrz/laboratorio_4,0,0,1,False,False,False,False
dyllnrz/popquizp3,0,0,1,False,False,False,False
dyllnrz/proyecto_guaman_raza,-1,-1,-1,False,True,False,False
dyllnrz/proyecto_mineria_g_r,0,0,1,False,False,False,False
dyllnrz/proyecto_parcial3,0,0,1,False,False,False,False
dyllnrz/proyectog1,0,0,1,False,False,False,False
dyllnrz/prueba,0,0,1,False,False,False,False
dyllnrz/repositorio-prueba,0,0,1,False,False,False,False
dyllo404/startpage,-1,-1,-1,False,True,False,False
dyllo404/wd1,-1,-1,-1,False,True,False,False
dylloff/555,-1,-1,-1,False,True,False,False
dylloh06/d,0,0,0,False,False,False,False
dyllon-p/buzzfeed-quiz,-1,-1,-1,False,True,False,False
dyllon-p/day-12-mongodb-practice,-1,-1,-1,False,True,False,False
dyllon-p/day4fintechfocus,-1,-1,-1,False,True,False,False
dyllon-p/first-webpage,-1,-1,-1,False,True,False,False
dyllon-p/flask-intro-day-8,-1,-1,-1,False,True,False,False
dyllon-p/mbs-template,1,0,2,False,False,False,False
dyllon-resmed/hashicat-aws,-1,-1,-1,False,True,False,False
dyllon21/.github.io,-1,-1,-1,False,True,False,False
dyllon21/bestdeals,0,0,1,False,False,False,False
dyllon21/bootcamp-terminal-tests,0,0,1,False,False,False,False
dyllon21/bootcamp-tests,0,0,0,False,False,False,False
dyllon21/code-master,0,0,0,False,False,False,False
dyllon21/conditionally_done,0,0,0,False,False,False,False
dyllon21/displayeachregnumber,0,0,1,False,False,False,False
dyllon21/dyllon,0,0,0,False,False,False,False
dyllon21/dyllon21.github.io,0,0,0,False,False,False,False
dyllon21/ferry_kata,0,0,0,False,False,False,False
dyllon21/fgfg,-1,-1,-1,False,True,False,False
dyllon21/function_intro,0,0,0,False,False,False,False
dyllon21/great-life,0,0,1,False,False,False,False
dyllon21/greetings,0,0,0,False,False,False,False
dyllon21/greetings-webapp,0,0,0,False,False,False,False
dyllon21/gti,0,0,0,False,False,False,False
dyllon21/hell-world,-1,-1,-1,False,True,False,False
dyllon21/hello-life,0,0,0,False,False,False,False
dyllon21/light,0,0,0,False,False,False,False
dyllon21/light.fun,-1,-1,-1,False,True,False,False
dyllon21/light_app,0,0,0,False,False,False,False
dyllon21/light_fun,-1,-1,-1,False,True,False,False
dyllon21/loop_for_awhile,0,0,1,False,False,False,False
dyllon21/matching_days,0,0,0,False,False,False,False
dyllon21/my_screen,0,1,0,False,False,False,False
dyllon21/node-first-steps,0,0,0,False,False,False,False
