repo,stars,forks,watchers,deleted,private,archived,disabled
dppham1/crowdstrike_project,0,0,2,False,False,False,False
dppham1/fabflix,0,0,1,False,False,False,False
dppham1/flg,-1,-1,-1,False,True,False,False
dppham1/food_trucks,0,0,1,False,False,False,False
dppham1/frauds,-1,-1,-1,False,True,False,False
dppham1/jrhb314.github.io,0,0,1,False,False,False,False
dppham1/league_app,0,0,1,False,False,False,False
dppham1/portal_interview,-1,-1,-1,False,True,False,False
dppham1/portfolio,0,0,1,False,False,False,False
dppham1/pulsators-prey-and-predator,0,0,1,False,False,False,False
dppham1/pulsatorspreyandpredator,0,0,1,False,False,False,False
dppham1/react-todolist,0,0,1,False,False,False,False
dppham1/test,0,0,0,False,False,False,False
dppham1/vbcs-with-dbs,-1,-1,-1,False,True,False,False
dppham1/vidly-backend,0,0,1,False,False,False,False
dppham1/vidly-frontend,0,0,1,False,False,False,False
dppham1/workshoptemplate,0,0,0,False,False,False,False
dpphani5/mean_dev,0,0,1,False,False,False,False
dpphat/geochmr,0,0,1,False,False,False,False
dpphat/hello-world,-1,-1,-1,False,True,False,False
dpphat/mftools,7,1,3,False,False,False,False
dpphat/partfilt,0,0,1,False,False,False,False
dpphat/remhydr,0,0,1,False,False,False,False
dpphilli/github-practice,0,0,1,False,False,False,False
dpphpdeveps/3bro-s,0,0,1,False,False,False,False
dpphpdeveps/3bro-s.in,0,0,1,False,False,False,False
dpphpdeveps/3brosfabrics,0,0,1,False,False,False,False
dpphpdeveps/dpphpdeveps.github.io,0,0,1,False,False,False,False
dpphpdeveps/dpphpdeveps.githup.io,0,0,1,False,False,False,False
dpphpdeveps/dpphpdeveps.io,0,0,1,False,False,False,False
dpphpdeveps/music.io,0,0,1,False,False,False,False
dpphpdeveps/musicplayer,0,0,1,False,False,False,False
dppi/token-list,0,0,0,False,False,False,False
dppid083wk/mit-iquhack-covalentxibm-challenge,0,0,1,False,False,False,False
dppid083wk/quantum-elitzur-vaidman-bomb-tester,0,0,1,False,False,False,False
dppierson/acme,0,0,1,False,False,False,False
dppiggy/-,0,0,0,False,False,False,False
dppiggy/hello-world,0,0,0,False,False,False,False
dppiitb/trygithub,0,0,2,False,False,False,False
dppillai93/brainweb,0,0,1,False,False,False,False
