repo,stars,forks,watchers,deleted,private,archived,disabled
dimachilaia/lesson9-119,-1,-1,-1,False,True,False,False
dimachilaia/microsoft-html-css,0,0,1,False,False,False,False
dimachilaia/microsofto-html-css,-1,-1,-1,False,True,False,False
dimachilaia/movies-app,0,0,1,False,False,False,False
dimachilaia/netflix,-1,-1,-1,False,True,False,False
dimachilaia/netflixclone-html-css,0,0,1,False,False,False,False
dimachilaia/pernstack-todo,-1,-1,-1,False,True,False,False
dimachilaia/planets-fact-site,0,0,1,False,False,False,False
dimachilaia/product-feedback-api,-1,-1,-1,False,True,False,False
dimachilaia/product-feedback-back,-1,-1,-1,False,True,False,False
dimachilaia/product-feedback-backend,-1,-1,-1,False,True,False,False
dimachilaia/product-feedback-front,-1,-1,-1,False,True,False,False
dimachilaia/project,-1,-1,-1,False,True,False,False
dimachilaia/project-back,-1,-1,-1,False,True,False,False
dimachilaia/project-front,-1,-1,-1,False,True,False,False
dimachilaia/r-redux-ecommerce,-1,-1,-1,False,True,False,False
dimachilaia/randomphotos-html-css,0,0,1,False,False,False,False
dimachilaia/rate-service-by-usectx,-1,-1,-1,False,True,False,False
dimachilaia/rating-component,0,0,1,False,False,False,False
dimachilaia/react-01,-1,-1,-1,False,True,False,False
dimachilaia/react-ecommerce-byfirebase,-1,-1,-1,False,True,False,False
dimachilaia/react-education-proj,-1,-1,-1,False,True,False,False
dimachilaia/react-food,0,0,1,False,False,False,False
dimachilaia/react-movies-app,-1,-1,-1,False,True,False,False
dimachilaia/react-native-project,-1,-1,-1,False,True,False,False
dimachilaia/react-proj,-1,-1,-1,False,True,False,False
dimachilaia/react-todo,0,0,1,False,False,False,False
dimachilaia/react-todo-app,0,0,1,False,False,False,False
dimachilaia/react_upload,-1,-1,-1,False,True,False,False
dimachilaia/reactjs-exponsetracker,0,0,1,False,False,False,False
dimachilaia/reactjs-pizzaproject,-1,-1,-1,False,True,False,False
dimachilaia/redux-ecommerce,0,0,1,False,False,False,False
dimachilaia/restcountries-api,-1,-1,-1,False,True,False,False
dimachilaia/rsschool-cv,-1,-1,-1,False,True,False,False
dimachilaia/serious,-1,-1,-1,False,True,False,False
dimachilaia/shopping-cart-react-typescript,0,0,1,False,False,False,False
dimachilaia/skilwill,-1,-1,-1,False,True,False,False
dimachilaia/sklwill,-1,-1,-1,False,True,False,False
dimachilaia/task,-1,-1,-1,False,True,False,False
dimachilaia/tdg-back,-1,-1,-1,False,True,False,False
dimachilaia/tdg-backend,0,0,1,False,False,False,False
dimachilaia/tdg-fron,0,0,1,False,False,False,False
dimachilaia/tdg-front,0,0,1,False,False,False,False
dimachilaia/tictac,0,0,1,False,False,False,False
dimachilaia/todo-app,-1,-1,-1,False,True,False,False
dimachilaia/typeahead,0,0,1,False,False,False,False
dimachilaia/typescript-project,0,0,1,False,False,False,False
dimachilaia/typescript-todo,-1,-1,-1,False,True,False,False
dimachilaia/weather-js,-1,-1,-1,False,True,False,False
dimachilaia/yout,-1,-1,-1,False,True,False,False
dimachill/-portfoliotests,0,0,1,False,False,False,False
dimachill/selenium.py,0,0,1,False,False,False,False
dimachine/closureseparation,1,0,1,False,False,False,False
dimachine/krewerasnoncrosspartanti,2,0,1,False,False,False,False
