repo,stars,forks,watchers,deleted,private,archived,disabled
sureshela/firstpro,0,0,0,False,False,False,False
sureshelavazhathi/firstapp,0,0,2,False,False,False,False
sureshelavazhathi/firstpro,0,0,2,False,False,False,False
sureshelavazhathi/firstrep,0,0,2,False,False,False,False
sureshelavazhathi/gitcnt,0,0,2,False,False,False,False
sureshelavazhathi/samplerepo,0,0,2,False,False,False,False
sureshelavazhathi/second,0,0,2,False,False,False,False
sureshelavazhathi/secondrep,0,0,3,False,False,False,False
sureshelavazhathi/tamiltexteditor,0,0,2,False,False,False,False
sureshelavazhathi/testingrepo,0,0,2,False,False,False,False
sureshelex/sureshelex.github.io,0,0,1,False,False,False,False
sureshem/angular,0,0,1,False,False,False,False
sureshem/angularnew,0,0,1,False,False,False,False
sureshem/clientserver,0,0,0,False,False,False,False
sureshem/clientserverreact,0,0,0,False,False,False,False
sureshem/project1,0,0,1,False,False,False,False
sureshem/weddingvendors,0,0,1,False,False,False,False
sureshem79/github-slideshow,0,0,1,False,False,False,False
sureshemail4courses/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
sureshemail4courses/example-voting-app,0,0,0,False,False,False,False
sureshemail4courses/k8sdeploy,0,0,1,False,False,False,False
sureshemail4courses/notes,-1,-1,-1,False,True,False,False
sureshemerlin/springboot-develop,0,0,2,False,False,False,False
sureshemis/hyberledger,0,0,0,False,False,False,False
sureshengg/androiduisamples,0,0,2,False,False,False,False
sureshengg/codecoverageandroiddemoapp,0,0,1,False,False,False,False
sureshengg/passworddirectory,0,0,1,False,False,False,False
sureshengg/simplemonthlybudget,0,0,1,False,False,False,False
sureshengg/webapptrainingdemoapps,0,0,2,False,False,False,False
sureshengg/xamrinetrainingproject,0,1,2,False,False,False,False
sureshenggnew/datasciencecoursera,0,0,0,False,False,False,False
sureshenggnew/practice-ml,0,0,0,False,False,False,False
sureshenggnew/rprogramming,-1,-1,-1,False,True,False,False
sureshenjetipati/senjetipati,0,0,1,False,False,False,False
sureshenry/first-test,0,0,1,False,False,False,False
suresher/rdp,-1,-1,-1,False,True,False,False
suresher/suresher,0,0,1,False,False,False,False
suresher/windows2019rdp-ap,-1,-1,-1,False,True,False,False
suresher/windows2019rdp-us,-1,-1,-1,False,True,False,False
suresher/windows2019rdp-us-wk,-1,-1,-1,False,True,False,False
suresherde/cloud-config-store,0,0,0,False,False,False,False
suresherde/meetingroom-scheduler,0,0,0,False,False,False,False
suresheswaran/aws,0,0,1,False,False,False,False
suresheswaran/do180-apps,0,0,0,False,False,False,False
suresheswaran/do288,0,0,1,False,False,False,False
suresheswaran/do288-apps,0,0,0,False,False,False,False
suresheswaran/myquarkusproject,0,0,1,False,False,False,False
sureshetikyala/sureshetikyala,0,0,1,False,False,False,False
sureshexerttech/ang_node_api,0,0,1,False,False,False,False
