repo,stars,forks,watchers,deleted,private,archived,disabled
31free/gitproject,0,0,0,False,False,False,False
31freedom040/ed31,-1,-1,-1,False,True,False,False
31freedom040/ed32,-1,-1,-1,False,True,False,False
31freedom040/ed33,-1,-1,-1,False,True,False,False
31freedom040/ed34,-1,-1,-1,False,True,False,False
31freedom040/ed35,-1,-1,-1,False,True,False,False
31freedom040/ed36,-1,-1,-1,False,True,False,False
31freedom040/ed37,-1,-1,-1,False,True,False,False
31freedom040/ed38,-1,-1,-1,False,True,False,False
31freedom040/ed39,-1,-1,-1,False,True,False,False
31freedom040/ed40,-1,-1,-1,False,True,False,False
31frs/31frs,0,0,1,False,False,False,False
31g0rd0/albums,0,0,2,False,False,False,False
31g0rd0/blog,0,0,2,False,False,False,False
31g0rd0/morealbums,0,0,2,False,False,False,False
31g0rd0/sandbox,0,0,2,False,False,False,False
31g0rd0/test,0,0,2,False,False,False,False
31g0rd0/tser,0,0,2,False,False,False,False
31g33k0/dadaphonic,-1,-1,-1,False,True,False,False
31g33k0/gps-userfinder,0,0,1,False,False,False,False
31g33k0/presentation_ethberlin,0,0,1,False,False,False,False
31g33k0/puml-sandbox,-1,-1,-1,False,True,False,False
31g33k0/smartwatch-sma-b5-espruino-sandbox,0,0,0,False,False,False,False
31g33k0/test_git_python,0,0,1,False,False,False,False
31g33k0/timeline,0,0,1,False,False,False,False
31g33k0/ubirch-testkit,0,0,1,False,False,False,False
31g33k0/weather_station_gxepd2,0,0,1,False,False,False,False
31gabriela/gaby,-1,-1,-1,False,True,False,False
31gabriela/gabyparcial,-1,-1,-1,False,True,False,False
31gabriela/parcial1-hm18053,-1,-1,-1,False,True,False,False
31games/knighthq2,-1,-1,-1,False,True,False,False
31ganeshpatil/ds_grp16,0,0,1,False,False,False,False
31garima/dco-ppt,0,0,2,False,False,False,False
31gerchu464/practica-1,0,0,1,False,False,False,False
31gerchu464/probando-bootstrap,-1,-1,-1,False,True,False,False
31gerchu464/saporito,0,0,1,False,False,False,False
31german/31german,0,0,1,False,False,False,False
31ggcdghv/fcxdrg,-1,-1,-1,False,True,False,False
31ghost13/31ghost13,0,0,1,False,False,False,False
31gian31/ggamer,1,0,1,False,False,False,False
31goc/31goc,-1,-1,-1,False,True,False,False
31goc/signify,0,0,1,False,False,False,False
31goc/youdo,0,0,1,False,False,False,False
31good/3113-final,0,0,1,False,False,False,False
31good/ai4ce,0,0,1,False,False,False,False
31good/backgammon,0,0,1,False,False,False,False
31good/database,0,0,1,False,False,False,False
31good/demo-rasa-chatbox,1,0,1,False,False,False,False
31good/gomoku,0,0,1,False,False,False,False
31good/ml-project,0,0,1,False,False,False,False
31good/project2,1,0,1,False,False,False,False
31gotam/31gotam,0,0,1,False,False,False,False
31grudnia/bitchhassintegracja,-1,-1,-1,False,True,False,False
31grudnia/blockchain-bank-module,-1,-1,-1,False,True,False,False
31grudnia/chmurylab10,-1,-1,-1,False,True,False,False
31grudnia/chmurylab12,-1,-1,-1,True,False,False,False
31grudnia/chmurylab13,-1,-1,-1,False,True,False,False
31grudnia/deep-learning-projects,0,0,1,False,False,False,False
31grudnia/integracjastarczewskiskrzypiec,-1,-1,-1,True,False,False,False
31grudnia/iwwd,0,0,1,False,False,False,False
31grudnia/javaspringproject,-1,-1,-1,False,True,False,False
