repo,stars,forks,watchers,deleted,private,archived,disabled
future-aditya/github-slideshow,0,0,1,False,False,False,False
future-advanced-school-technology/f.a.s.t.,0,0,1,False,False,False,False
future-agastya/emails,-1,-1,-1,False,True,False,False
future-agastya/test,-1,-1,-1,False,True,False,False
future-agent-x/dreams,0,1,0,False,False,False,False
future-ai-laboratory-group/p-visionproject,0,0,0,False,False,False,False
future-ai-laboratory/agrolabs-project,0,0,2,False,False,False,False
future-ai-laboratory/awesome-mlops,0,0,0,False,False,False,False
future-ai-laboratory/vision-api,2,2,1,False,False,False,False
future-ai-soft/futureaisoft.github.io,0,0,3,False,False,False,False
future-air/simple-vue-website-sample,0,0,1,False,False,False,False
future-aj/git-tutorials,-1,-1,-1,False,True,False,False
future-alisa/alisa,0,0,1,False,False,False,False
future-alpha/emad-evaluation,0,0,0,False,False,False,False
future-alpha/emad-hrd,0,0,0,False,False,False,False
future-alpha/evaluate2,-1,-1,-1,False,True,False,False
future-alpha/future-alpha,0,3,1,False,False,False,False
future-alpha/hand-detecting-ra,0,0,0,False,False,False,False
future-alpha/user-camrea,0,0,0,False,False,False,False
future-an/future,-1,-1,-1,False,True,False,False
future-an/future-an..github.io,-1,-1,-1,False,True,False,False
future-an/future-an.github.io,0,0,1,False,False,False,False
future-analytics/cartodb,0,0,2,False,False,False,False
future-analytics/dcc-planning-scraper,-1,-1,-1,False,True,False,False
future-analytics/docker-cartodb,0,0,1,False,False,False,False
future-analytics/docker-geotools,0,0,1,False,False,False,False
future-analytics/docker-opengeo-suite,-1,-1,-1,False,True,False,False
future-analytics/geoportal,0,0,1,False,False,False,False
future-analytics/libreboard,-1,-1,-1,False,True,False,False
future-analytics/meteor-earned-value-calc,-1,-1,-1,False,True,False,False
future-analytics/meteor-svg-gantt,-1,-1,-1,False,True,False,False
future-analytics/planning-application-scraper,-1,-1,-1,False,True,False,False
future-analytics/repository-ri,0,0,1,False,False,False,False
future-analytics/reusingdublin,3,4,5,False,False,False,False
future-analytics/wmarket,0,0,1,False,False,False,False
future-analytics/word-cloud,-1,-1,-1,False,True,False,False
future-analytics/wstore,0,0,1,False,False,False,False
future-aperture/automations,0,0,1,False,False,False,False
future-aperture/javascript,1,0,1,False,False,False,False
future-aperture/python,2,0,1,False,False,False,False
future-aperture/rodrigues_online,1,0,1,False,False,False,False
future-apologies/golf-card-game,0,0,0,False,False,False,False
future-apologies/informed-citizen,0,0,1,False,False,False,False
future-apologies/kcrk,0,0,0,False,False,False,False
future-apologies/web-app-boilerplate,0,0,0,False,False,False,False
future-app/start,-1,-1,-1,False,True,False,False
future-appeaser/hello-world,0,0,0,False,False,False,False
future-application-laboratory/birthreminder,20,2,5,False,False,False,False
future-application-laboratory/matrix-rust-sdk,0,0,0,False,False,False,False
future-apps112/future-apps112.github.io,0,0,1,False,False,False,False
future-architect/a5er-dictionary,1,2,11,False,False,False,False
future-architect/apidoor,2,2,12,False,False,False,False
future-architect/awsmfa,27,7,2,False,False,False,False
future-architect/backlogslackify,1,2,2,False,False,False,False
future-architect/cheetah-grid,1335,109,32,False,False,False,False
future-architect/code-diaper,7,3,11,False,False,False,False
future-architect/coding-standards,76,31,15,False,False,False,False
future-architect/docradle,12,3,13,False,False,False,False
future-architect/eclipse-uroborosql-formatter,5,1,16,False,False,False,False
future-architect/eslint-plugin-vue-scoped-css,78,8,2,False,False,False,False
future-architect/fluentdpub,0,1,13,False,False,False,False
future-architect/future-architect.github.io,14,3,9,False,False,False,False
future-architect/future-wru,18,4,11,False,False,False,False
future-architect/futureot,11,3,11,False,False,False,False
future-architect/gbilling-plot,10,5,2,False,False,False,False
future-architect/gbilling2slack,16,6,2,False,False,False,False
future-architect/gcp-instance-scheduler,31,14,5,False,False,False,False
future-architect/giglocal,4,4,13,False,False,False,False
future-architect/go-exceltesting,2,4,11,False,False,False,False
future-architect/go-mcprotocol,34,15,15,False,False,False,False
future-architect/go-twowaysql,11,4,13,False,False,False,False
future-architect/icons,132,6,26,False,False,False,False
future-architect/idea-uroborosql-formatter,17,5,15,False,False,False,False
future-architect/jsmn,6,1,14,False,False,False,False
future-architect/linkedpackage,2,0,11,False,False,False,False
future-architect/loadrunnersamples,3,1,16,False,False,False,False
future-architect/package_control_channel,1,1,14,False,False,False,False
future-architect/parson,5,3,15,False,False,False,False
future-architect/puml-themes,56,13,13,False,False,False,False
future-architect/redmine_gitlab_adapter,10,2,18,False,False,False,False
future-architect/redmine_hangouts_chat_integration,7,4,13,False,False,False,False
future-architect/redmine_single_mail,3,1,14,False,False,False,False
future-architect/redmine_slack_integration,14,9,14,False,False,False,False
future-architect/reguerr,4,2,12,False,False,False,False
future-architect/sublime-uroborosql-formatter,25,8,15,False,False,False,False
future-architect/tagscanner,0,0,11,False,False,False,False
future-architect/tech-blog,20,32,9,False,False,False,False
future-architect/test,-1,-1,-1,False,True,False,False
future-architect/tftarget,151,6,14,False,False,False,False
future-architect/tree-sitter-sql,0,0,0,False,False,False,False
future-architect/typescript-guide,467,55,14,False,False,False,False
future-architect/uroborosql,76,7,17,False,False,False,False
future-architect/uroborosql-doc,1,1,13,False,False,False,False
future-architect/uroborosql-fmt,1,0,11,False,False,False,False
future-architect/uroborosql-fmt-napi,0,0,0,False,False,False,False
future-architect/uroborosql-formatter,34,10,16,False,False,False,False
future-architect/uroborosql-sample,3,5,13,False,False,False,False
future-architect/urushi,34,5,11,False,False,False,False
future-architect/vuls,9993,1056,328,False,False,False,False
future-architect/vuls-scanner,-1,-1,-1,False,True,False,False
future-architect/vulsrepo,-1,-1,-1,False,True,False,False
future-architect/watertower,33,4,13,False,False,False,False
future-architects/student-management-system,0,0,1,False,False,False,False
future-arrival/hello-world,0,0,0,False,False,False,False
future-assembly/react-native-calendars,0,0,3,False,False,False,False
future-at-work/mdccontainersknowledgebase.io,0,0,1,False,False,False,False
future-auric/kidsays,0,0,1,False,False,False,False
future-automata/futuresexchange,-1,-1,-1,False,True,False,False
future-axolotl/future-axolotl,0,0,1,False,False,False,False
future-azure/djs,4,0,0,False,False,False,False
future-b-xu/chatgpt-next-web,0,0,0,False,False,False,False
future-baobei/mvn-repo,-1,-1,-1,False,True,False,False
future-baobei/open-api-test,0,0,0,False,False,False,False
future-bbs/scc-opennms-alpha,0,0,1,False,False,False,False
