repo,stars,forks,watchers,deleted,private,archived,disabled
ioana996/supermarket,0,0,1,False,False,False,False
ioana996/tcp-udp,0,0,1,False,False,False,False
ioana996/tictactoe,0,0,2,False,False,False,False
ioana996/uma_aar,0,0,2,False,False,False,False
ioana996/verilog,0,0,1,False,False,False,False
ioanaa00/test-engineer-opportunity,0,0,1,False,False,False,False
ioanaa1998/busola,0,0,1,False,False,False,False
ioanaa1998/ioana,0,0,1,False,False,False,False
ioanaa1998/mobile-2020,0,0,0,False,False,False,False
ioanaa3/helloworld,-1,-1,-1,False,True,False,False
ioanaa3/my-projects,0,0,1,False,False,False,False
ioanaa3/robot-app,0,0,1,False,False,False,False
ioanaaa/mybasejump,0,0,1,False,False,False,False
ioanaaa/patchwork,0,0,2,False,False,False,False
ioanaaaaa/aspects,0,0,2,False,False,False,False
ioanaaaaa/firstssteps,0,0,1,False,False,False,False
ioanaaaaa/homemanagement-frontendd,0,0,2,False,False,False,False
ioanaaaaa/homemanagement-good,0,0,2,False,False,False,False
ioanaaaaa/homemanagement-spectop,-1,-1,-1,False,True,False,False
ioanaaaaa/homemanagement-topspec,0,0,2,False,False,False,False
ioanaaaaa/proiectnumere,0,0,1,False,False,False,False
ioanaaaaa/spring-roo-app,0,0,1,False,False,False,False
ioanaaaatomescu/proiect-multimedia-css-html-javascript-,0,0,1,False,False,False,False
ioanaab/detached-head,0,0,1,False,False,False,False
ioanaab/gh-pages-static,0,0,1,False,False,False,False
ioanaab/ioanaab.github.io,0,0,1,False,False,False,False
ioanaab/my-first-github-repository,0,0,1,False,False,False,False
ioanaab/pull-requests,0,1,1,False,False,False,False
ioanaab/rebasing-with-squashing,0,0,1,False,False,False,False
ioanaab/tags,0,0,1,False,False,False,False
ioanaabohus/serenity,0,0,0,False,False,False,False
ioanaabrudan/automationtest,0,1,1,False,False,False,False
ioanaabrudan/checkoutsystemtests,0,0,1,False,False,False,False
ioanaabrudan/contact-list,0,0,2,False,False,False,False
ioanaabuzuloaie/test,0,0,1,False,False,False,False
ioanaad/aroma-cake-shop,0,0,1,False,False,False,False
ioanaad/context_basics,0,0,1,False,False,False,False
ioanaad/examen-tw,0,0,1,False,False,False,False
ioanaad/fashiondaysclone,-1,-1,-1,False,True,False,False
ioanaad/nft-gateway,0,0,0,False,False,False,False
ioanaad/travelbuddy,0,0,1,False,False,False,False
ioanaadamovici/proiect-front-end-developer,0,0,1,False,False,False,False
ioanaadela/cv,0,0,0,False,False,False,False
ioanaadela/gogo,0,0,1,False,False,False,False
ioanaadela/profile,0,0,0,False,False,False,False
ioanaadinu/ioanaadinu,0,0,1,False,False,False,False
ioanaadinu/rgb_led_project,0,0,1,False,False,False,False
ioanaadrian/2wayencryption,0,0,1,False,False,False,False
ioanaadrian/abyssite,0,0,1,False,False,False,False
ioanaadrian/aoc-2021,0,0,1,False,False,False,False
ioanaadrian/bashscripts,0,0,1,False,False,False,False
ioanaadrian/buzidb,-1,-1,-1,False,True,False,False
ioanaadrian/colorful,0,0,1,False,False,False,False
ioanaadrian/creationweb,0,0,1,False,False,False,False
ioanaadrian/cropland,-1,-1,-1,False,True,False,False
ioanaadrian/ctesting,-1,-1,-1,False,True,False,False
ioanaadrian/evaluatorc,0,0,1,False,False,False,False
ioanaadrian/freightfrenzysofthoarders,0,0,1,False,False,False,False
ioanaadrian/hackathonbase,0,0,1,False,False,False,False
ioanaadrian/nbbmm,-1,-1,-1,False,True,False,False
ioanaadrian/polihacksite,0,0,1,False,False,False,False
ioanaadrian/projects,-1,-1,-1,False,True,False,False
ioanaadrian/studentmanagement,0,0,1,False,False,False,False
ioanaadrian/swot,0,0,0,False,False,False,False
ioanaadrian/testinginc,-1,-1,-1,False,True,False,False
ioanaadrian/ultimategoalsofthoarders,-1,-1,-1,False,True,False,False
ioanaadrian/viitorstudent,-1,-1,-1,False,True,False,False
ioanaafetelor/-ia-ev-unit2,0,0,1,False,False,False,False
ioanaafetelor/hello-world,0,0,1,False,False,False,False
ioanaafetelor/ia-2113_1,0,0,1,False,False,False,False
ioanaag/do180-apps,0,0,0,False,False,False,False
ioanaagh/commanddefense,-1,-1,-1,False,True,False,False
ioanaal/nmap,-1,-1,-1,False,True,False,False
ioanaal/pentestbox,-1,-1,-1,False,True,False,False
ioanaalbisoru/digitalcalculator,0,1,1,False,False,False,False
ioanaalbisoru/distributedapplication,0,0,1,False,False,False,False
ioanaalbisoru/downloadaccelerator,0,0,1,False,False,False,False
ioanaalbisoru/hello-world,-1,-1,-1,False,True,False,False
ioanaalbisoru/iep-lab,0,0,1,False,False,False,False
ioanaalbisoru/laboratorc-11,-1,-1,-1,False,True,False,False
ioanaalbisoru/laboratorcpp11,0,0,1,False,False,False,False
ioanaalbisoru/moleculescg,0,0,1,False,False,False,False
ioanaalbisoru/mytwitter,0,0,1,False,False,False,False
ioanaalbisoru/proiectfic,0,0,1,False,False,False,False
ioanaalbu16/mphy0030-coursework,0,0,1,False,False,False,False
ioanaalbu16/mphy0030-cw-17052580,0,0,1,False,False,False,False
ioanaalexandra/giveback,0,0,1,False,False,False,False
ioanaalexandra/resumly,0,0,1,False,False,False,False
ioanaalexandra0222/patternmatching,0,0,0,False,False,False,False
ioanaalexandra116/array-sorting-algorithms,-1,-1,-1,False,True,False,False
ioanaalexandra7/blinkycircular,0,0,1,False,False,False,False
ioanaalexandra7/criptaresisecuritate,0,0,1,False,False,False,False
ioanaalexandra7/licenta,0,0,1,False,False,False,False
ioanaalexandra7/prelucrarenumerica,0,0,1,False,False,False,False
ioanaalexandra7/proiect-baze-de-date,0,0,1,False,False,False,False
ioanaalexandra7/sisteme-inteligente,0,0,1,False,False,False,False
ioanaalexandrabala/animalrescuer,0,0,1,False,False,False,False
