repo,stars,forks,watchers,deleted,private,archived,disabled
quavedev/forms,0,0,11,False,False,False,False
quavedev/galaxy-bot,1,1,1,False,False,False,False
quavedev/graphql,10,0,12,False,False,False,False
quavedev/join,14,1,4,False,False,False,False
quavedev/learn,0,0,0,False,False,False,False
quavedev/lemeno-landing-page,-1,-1,-1,False,True,False,False
quavedev/logged-user,0,0,10,False,False,False,False
quavedev/logged-user-react,1,0,0,False,False,False,False
quavedev/logs,2,0,2,False,False,False,False
quavedev/meteor,0,0,0,False,False,False,False
quavedev/meteor-blaze-samples,0,0,1,False,False,False,False
quavedev/meteor-facebook-native-login,0,0,1,False,False,False,False
quavedev/meteor-galaxy-auto-scaling,-1,-1,-1,False,True,False,False
quavedev/meteor-login-token,0,0,2,False,False,False,False
quavedev/meteor-packages,0,0,1,False,False,False,False
quavedev/meteor-postcss,0,0,0,False,False,False,False
quavedev/meteor-simpletasks,0,0,0,False,False,False,False
quavedev/meteor-template,13,1,0,False,False,False,False
quavedev/meteor-university-accounts,2,1,0,False,False,False,False
quavedev/node-fibers,0,0,0,False,False,False,False
quavedev/open-positions,-1,-1,-1,False,True,False,False
quavedev/performance-audit,1,0,2,False,False,False,False
quavedev/profile,9,1,1,False,False,False,False
quavedev/pwa,5,2,2,False,False,False,False
quavedev/react-components,0,0,2,False,False,False,False
quavedev/react-data,5,0,1,False,False,False,False
quavedev/react-i18n,0,0,0,False,False,False,False
quavedev/react-vite-tailwindcss-template,0,4,1,False,False,False,False
quavedev/reify,0,0,0,False,False,False,False
quavedev/reloader,6,3,1,False,False,False,False
quavedev/resolvers,0,0,4,False,False,False,False
quavedev/scouts,1,1,9,False,False,False,False
quavedev/settings,1,0,2,False,False,False,False
quavedev/sneakpeek-landingpage,0,1,0,False,False,False,False
quavedev/status,0,0,1,False,False,False,False
quavedev/testing,1,1,0,False,False,False,False
quavedev/thumbai-landingpage,0,0,0,False,False,False,False
quavedev/universal-links,0,0,2,False,False,False,False
quavee/quavee,0,0,1,False,False,False,False
quavelen/mcmmo,-1,-1,-1,False,True,False,False
quavency/arsenal,0,0,1,False,False,False,False
quavepl/apob-proj,-1,-1,-1,False,True,False,False
quavepl/apoblabs,0,1,1,False,False,False,False
quavepl/haxawars_client,0,0,1,False,False,False,False
quavepl/hexawars_klient,-1,-1,-1,False,True,False,False
quavepl/larsite,-1,-1,-1,False,True,False,False
quaver-tournament/quaver-tournament-backend,0,0,0,False,False,False,False
quaver-tournament/quaver-tournament-frontend,0,0,0,False,False,False,False
quaver/albatross,4,1,2,False,False,False,False
quaver/discordhook,1,2,2,False,False,False,False
quaver/encore,2,2,2,False,False,False,False
quaver/monogame,1,4,2,False,False,False,False
quaver/nameless,4,3,3,False,False,False,False
quaver/osu-database-reader,-1,-1,-1,False,True,False,False
quaver/quaver,551,88,8,False,False,False,False
quaver/quaver-1,-1,-1,-1,False,True,False,False
quaver/quaver.api,15,23,3,False,False,False,False
quaver/quaver.blog,3,2,3,False,False,False,False
quaver/quaver.bot,3,1,3,False,False,False,False
quaver/quaver.cron,3,1,3,False,False,False,False
quaver/quaver.dependencies,3,1,3,False,False,False,False
quaver/quaver.recalculate,1,0,3,False,False,False,False
quaver/quaver.resources,4,11,4,False,False,False,False
quaver/quaver.steam.deploy,0,1,4,False,False,False,False
quaver/quaver.website,14,11,2,False,False,False,False
quaver/quaver.website.wiki,1,2,4,False,False,False,False
quaver/quaver.wiki,11,32,3,False,False,False,False
quaver/spritefontplus,0,2,2,False,False,False,False
quaver/timeago,0,1,3,False,False,False,False
quaver/websocket-sharp,0,0,1,False,False,False,False
quaver/wobble,68,20,5,False,False,False,False
quaver12345/rth,0,0,1,False,False,False,False
quaver5000/alx-pre_course,0,0,1,False,False,False,False
quaver5000/alx-system_engineering-devops,0,0,1,False,False,False,False
quaver5000/alx-zero_day,0,0,1,False,False,False,False
quaver5781/hello-world,0,0,1,False,False,False,False
quaverapp/quaverapp.github.io,0,0,1,False,False,False,False
quaverbit/case-label,0,0,1,False,False,False,False
quaverbit/deel-exercise,-1,-1,-1,False,True,False,False
quaverbit/dominoes-server,0,0,1,False,False,False,False
quaverbit/exihibit-a,0,0,1,False,False,False,False
quaverbit/historicalstocks,0,0,0,False,False,False,False
quaverbit/projectmanagement,0,0,0,False,False,False,False
quaverc/hello-world,0,0,1,False,False,False,False
quaverflow/chessphone,0,0,1,False,False,False,False
quaverflow/cmtest,-1,-1,-1,False,True,False,False
quaverflow/diamondkata,-1,-1,-1,False,True,False,False
quaverflow/howler,1,0,1,False,False,False,False
quaverflow/mappergenerator,0,0,1,False,False,False,False
quaverflow/monkeypatch,0,0,1,False,False,False,False
quaverflow/monkeyvalidator,0,0,1,False,False,False,False
quaverflow/portfolio,-1,-1,-1,False,True,False,False
quaverflow/radical-test,-1,-1,-1,False,True,False,False
quaverflow/test,0,0,1,False,False,False,False
quavergithub/myfirstgithubproject,0,0,1,False,False,False,False
quavering-waivers/quavering-waivers.github.io,0,0,1,False,False,False,False
quavering/oofbot,0,0,1,False,False,False,False
quaveringforthehalflifebeta/quaverhl1mod,0,0,1,False,False,False,False
quavermaster/maincode,-1,-1,-1,False,True,False,False
quavermike/hello-world,0,0,0,False,False,False,False
quavermusicimplementations/code-test,0,0,2,False,False,False,False
quavermusicimplementations/hello-world,-1,-1,-1,False,True,False,False
quavermusicimplementations/new-hire-coding-challenge,-1,-1,-1,False,True,False,False
quavermusicimplementations/newhirecodetest,-1,-1,-1,False,True,False,False
quaverous2/antonioancona-website,0,0,1,False,False,False,False
quaverous2/coinflip,-1,-1,-1,False,True,False,False
