repo,stars,forks,watchers,deleted,private,archived,disabled
anuragtesterone/hello-world,0,0,1,False,False,False,False
anuragtesterone/practice_01,-1,-1,-1,False,True,False,False
anuragtestertwo/project_cm,0,0,1,False,False,False,False
anuragtestertwo/project_edge,0,0,1,False,False,False,False
anuragtewariji/anuragtewariji,0,0,1,False,False,False,False
anuragtewatia/dev,0,0,1,False,False,False,False
anuragtewatia/javascript-assignment,0,0,1,False,False,False,False
anuragthaakur/reactdev,0,0,1,False,False,False,False
anuragthaakur/stacktecheworld,0,0,1,False,False,False,False
anuragthaakur/symlifystack,0,0,1,False,False,False,False
anuragthakre/a1mart_ecommerce_website_python,0,0,1,False,False,False,False
anuragthakre/bootstrap_coaching_class_website,-1,-1,-1,False,True,False,False
anuragthakre/coaching-class-website-using-bootstrap,0,0,1,False,False,False,False
anuragthakre/education-website-using-bootstrap,-1,-1,-1,False,True,False,False
anuragthakre/ems-employee-management-system-,0,0,1,False,False,False,False
anuragthakre/farmmobi_website_new,-1,-1,-1,False,True,False,False
anuragthakre/form-validation,-1,-1,-1,False,True,False,False
anuragthakre/form-validation-using-html-css-javascript,-1,-1,-1,False,True,False,False
anuragthakre/hhhh,-1,-1,-1,False,True,False,False
anuragthakre/image-viewer-small-project,0,0,1,False,False,False,False
anuragthakre/image_viewer_mini-project,-1,-1,-1,False,True,False,False
anuragthakre/image_viewer_mini_project,-1,-1,-1,False,True,False,False
anuragthakre/learnit-website-using-html-and-css,0,0,1,False,False,False,False
anuragthakre/my-portfolio,0,0,1,False,False,False,False
anuragthakre/myjobs_portal,0,0,1,False,False,False,False
anuragthakre/project-using-html-css-javascript-,0,0,1,False,False,False,False
anuragthakre/seo_json,-1,-1,-1,False,True,False,False
anuragthakre/to_do_list,-1,-1,-1,False,True,False,False
anuragthakre/vidtube-using-html-css-javascript,0,0,1,False,False,False,False
anuragthakur/repdata_peerassessment1,0,0,2,False,False,False,False
anuragthakur0/face-mask-detection,1,0,0,False,False,False,False
anuragthakur04/12,-1,-1,-1,False,True,False,False
anuragthakur04/21-05,-1,-1,-1,False,True,False,False
anuragthakur04/21-05-master,0,0,1,False,False,False,False
anuragthakur04/chinese-clinic,-1,-1,-1,False,True,False,False
anuragthakur04/chinese-clinic-herbal,-1,-1,-1,False,True,False,False
anuragthakur04/chinese-herbal-clinic,-1,-1,-1,False,True,False,False
anuragthakur04/clinic-appointment,-1,-1,-1,False,True,False,False
anuragthakur04/clinic-appointment-,-1,-1,-1,False,True,False,False
anuragthakur04/solp-minor,0,0,1,False,False,False,False
anuragthakur1108/urlshortener,0,0,1,False,False,False,False
anuragthakur12/datasciencecoursera-repo,0,0,1,False,False,False,False
anuragthakur12/exdata_plotting1,0,0,1,False,False,False,False
anuragthakur12/programmingassignment2,0,0,1,False,False,False,False
anuragthakur12/reproducible-research-project1,0,1,1,False,False,False,False
anuragthakur2102/cs-project-class-11,1,0,1,False,False,False,False
anuragthakur55/anuragthakur55,0,0,1,False,False,False,False
anuragthakur7/anuragthakur.github.io,-1,-1,-1,False,True,False,False
anuragthakur7/anuragthakur7.github.io,0,0,1,False,False,False,False
anuragthakur7/anuragthakur7.gothub.io,-1,-1,-1,False,True,False,False
anuragthakur7/azure-devops-github-acr-aks-app1,1,0,1,False,False,False,False
anuragthakur7/data-engineering,1,0,1,False,False,False,False
anuragthakur77/basiccrud,-1,-1,-1,False,True,False,False
anuragthakur77/extractsite,-1,-1,-1,False,True,False,False
anuragthakur77/nodeextract,0,0,1,False,False,False,False
anuragthakur77/reactextract,0,0,1,False,False,False,False
anuragthakur81999/email-application,0,0,1,False,False,False,False
anuragthakur81999/gym-website,0,0,1,False,False,False,False
anuragthakur81999/gym-website-,0,0,1,False,False,False,False
anuragthapa77/anuragthapa77,0,0,1,False,False,False,False
anuragthapad/another-maven-pipeline-repo,0,0,1,False,False,False,False
anuragthapad/asses,0,0,1,False,False,False,False
anuragthapad/assessment1-anurag,0,0,1,False,False,False,False
anuragthapad/assignment,0,0,1,False,False,False,False
anuragthapad/cucumber,0,0,1,False,False,False,False
anuragthapad/maverepo,0,0,1,False,False,False,False
anuragthapad/order,0,0,1,False,False,False,False
anuragthapad/pjp-assignment1,0,0,1,False,False,False,False
anuragthapad/pjp_phase2_job_portal_frontend,0,4,1,False,False,False,False
anuragthapad/spring-boot-cloud-config,0,0,1,False,False,False,False
anuragthapad/spring-boot-ec2-instance-repo,0,0,1,False,False,False,False
anuragthapad/spring-boot-pipeline,0,0,1,False,False,False,False
anuragthapad/thapad,-1,-1,-1,False,True,False,False
anuragthatipelly/gitproject1,0,0,1,False,False,False,False
anuragthebeginner/anuragthebeginner,0,0,1,False,False,False,False
anuragthehatter/ansible-playbooks,0,0,0,False,False,False,False
anuragthehatter/bash-helper-scripts,0,1,1,False,False,False,False
anuragthehatter/hello-openshift,0,1,0,False,False,False,False
anuragthehatter/ocp-svt,0,0,0,False,False,False,False
anuragthehatter/release,0,0,0,False,False,False,False
anuragthehatter/v3-testfiles,0,0,0,False,False,False,False
anuragthehatter/verification-tests,0,0,0,False,False,False,False
anuragthehatter/verification-tests-3,0,0,0,False,False,False,False
anuragthepathak/anuragthepathak,2,5,2,False,False,False,False
