repo,stars,forks,watchers,deleted,private,archived,disabled
mcyprian/presenatations,0,0,2,False,False,False,False
mcyprian/pyladies-workshop,0,0,2,False,False,False,False
mcyprian/pyp-alternate-build,-1,-1,-1,False,True,False,False
mcyprian/pyp2rpm,0,0,2,False,False,False,False
mcyprian/pyp2rpm_analyzer,1,0,3,False,False,False,False
mcyprian/pyp2rpm_test,-1,-1,-1,False,True,False,False
mcyprian/python,-1,-1,-1,False,True,False,False
mcyprian/python-pip,-1,-1,-1,False,True,False,False
mcyprian/python-rpm-generators,-1,-1,-1,False,True,False,False
mcyprian/python-rpm-macros,-1,-1,-1,False,True,False,False
mcyprian/python-setuptools,-1,-1,-1,False,True,False,False
mcyprian/python-virtualenv,-1,-1,-1,False,True,False,False
mcyprian/python3,0,0,2,False,False,True,False
mcyprian/python36,-1,-1,-1,False,True,False,False
mcyprian/pythone,0,0,2,False,False,True,False
mcyprian/pythonpackagingslides,-1,-1,-1,False,True,False,False
mcyprian/rebuild_tool,2,0,3,False,False,False,False
mcyprian/rebuilder,2,0,3,False,False,False,False
mcyprian/release_party_demo,0,1,3,False,False,False,False
mcyprian/repmgr,-1,-1,-1,False,True,False,False
mcyprian/rh-sports-slides,-1,-1,-1,False,True,False,False
mcyprian/s2i-base-container,0,0,2,False,False,False,False
mcyprian/s2i-python-container,0,0,2,False,False,False,False
mcyprian/s2i-ruby-container,0,0,2,False,False,False,False
mcyprian/sclbuilder,2,0,3,False,False,False,False
mcyprian/slide,0,0,2,False,False,False,False
mcyprian/slides,0,0,2,False,False,False,False
mcyprian/small_experiments,-1,-1,-1,False,True,False,False
mcyprian/sme,0,0,3,False,False,False,False
mcyprian/srpm_editor,-1,-1,-1,False,True,False,False
mcyprian/sudo_pip_tests,-1,-1,-1,False,True,False,False
mcyprian/taskotron-python-versions,0,0,2,False,False,False,False
mcyprian/template-builder,-1,-1,-1,False,True,False,False
mcyprian/utt,1,0,2,False,False,False,False
mcyprian/virtualenv-api,-1,-1,-1,False,True,False,False
mcyprian/werkzeug,0,0,2,False,False,False,False
mcyprian/what-to-watch,0,1,2,False,False,False,False
mcypriano/aplication_api_movies,0,0,1,False,False,False,False
mcypriano/mcypriano,0,0,1,False,False,False,False
mcypriano/mickael-cypriano-,1,0,1,False,False,False,False
mcypriano/projeto-pronto,0,0,1,False,False,False,False
mcypriano/trabalho-reposit,0,0,1,False,False,False,False
mcyprien/ansible-node-exporter,-1,-1,-1,False,True,False,False
mcyprien/ansible-role-gitlab,-1,-1,-1,False,True,False,False
mcyprien/couchdb,-1,-1,-1,False,True,False,False
mcyprien/helm-charts,-1,-1,-1,False,True,False,False
mcyprien/kubernetes,-1,-1,-1,False,True,False,False
mcyprien/terraform,-1,-1,-1,False,True,False,False
mcypris/jumphigh,0,0,1,False,False,False,False
mcypris/marsrealestate,0,0,1,False,False,False,False
mcypris/pm_projekt,0,0,1,False,False,False,False
mcypris/tw_projekt,0,0,1,False,False,False,False
mcyqahotxqppvz/red,-1,-1,-1,False,True,False,False
mcyr5/microsoft-365-defender-hunting-queries,0,0,0,False,False,False,False
mcyr5/vestige,-1,-1,-1,False,True,False,False
mcyr85/mcyr85,0,0,1,False,False,False,False
mcyra9/gg,0,0,1,False,False,False,False
mcyra9/hhjhjk,0,0,1,False,False,False,False
mcyra9/prohds,0,0,1,False,False,False,False
mcyra9/project-63,0,0,1,False,False,False,False
mcyra9/project-80,0,0,1,False,False,False,False
mcyra9/project-c80,0,0,1,False,False,False,False
mcyran9708/projekt-zaliczeniowy,0,0,1,False,False,False,False
mcyraniak/crawlerdetect,0,0,0,False,False,False,False
mcyrek13/lekcja1g2,0,0,1,False,False,False,False
mcyreno/challenge-ec,0,0,1,False,False,False,False
mcyril/barcodes,2,0,3,False,False,True,False
mcyril/case-212,-1,-1,-1,False,True,False,False
mcyril/google-diff-match-patch,-1,-1,-1,False,True,False,False
mcyril/hammerspoon,-1,-1,-1,False,True,False,False
mcyril/mbuild,-1,-1,-1,False,True,False,False
mcyril/mojo,4,0,3,False,False,False,False
mcyril/objective-git,-1,-1,-1,False,True,False,False
mcyril/pathie-cpp,0,0,0,False,False,False,False
mcyril/pmergesort,3,0,4,False,False,False,False
mcyril/pygmentskit,-1,-1,-1,False,True,False,False
mcyril/xed,-1,-1,-1,False,True,False,False
mcyrill/countdown-timer,-1,-1,-1,False,True,False,False
mcyrill/datevalidatorapi,-1,-1,-1,False,True,False,False
mcyrill/gop,-1,-1,-1,False,True,False,False
mcyrill/learngolang,-1,-1,-1,False,True,False,False
mcyrill/loginrepo,-1,-1,-1,False,True,False,False
mcyrill/mail-sender,-1,-1,-1,False,True,False,False
mcyrill/medi_tech_license_server,-1,-1,-1,False,True,False,False
mcyrill/mega-forum,-1,-1,-1,False,True,False,False
mcyrill/microwave524,-1,-1,-1,False,True,False,False
mcyrill/modl,-1,-1,-1,False,True,False,False
mcyrill/socket-terminal-messenger,-1,-1,-1,False,True,False,False
mcyrill/tic_tac_toe,-1,-1,-1,False,True,False,False
mcyrill/timetable-generator,-1,-1,-1,False,True,False,False
mcyrill/url-shortener,-1,-1,-1,False,True,False,False
mcyrill/zaytsev-front,-1,-1,-1,False,True,False,False
mcyrl66/mavi-tikim-benim,0,0,1,False,False,False,False
mcyrl66/mcyrl66,0,0,1,False,False,False,False
mcyrmcy/testing,0,0,1,False,False,False,False
mcyrocka1/programowanie,0,0,1,False,False,False,False
mcyrook/snapout,0,0,0,False,False,False,False
mcyrrer/jscounterstring,0,0,1,False,False,False,False
mcyrrer/phpcounterstring,0,0,1,False,False,False,False
mcyrrer/sessionweb,5,0,0,False,False,False,False
mcyru/jogos-e-teste-estadual-j-ao-gon-alves,0,1,2,False,False,False,False
mcyru/mcyru,0,0,1,False,False,False,False
mcyrulik/climacons,0,0,2,False,False,False,False
mcyrulik/m2-add-brands,0,0,2,False,False,False,False
mcyrulik/m2-fixing-measurement-values,0,0,2,False,False,False,False
mcyrulik/m2-updatemeta,1,0,2,False,False,False,False
mcyrulik/magneto2-sort-brands,0,0,2,False,False,False,False
mcyrulik/server_backup,1,1,3,False,False,False,False
mcyrulik/vhostbackup,0,0,2,False,False,False,False
mcyrulik/wp-plugin-dev-mode,1,0,2,False,False,False,False
mcyrus10/1d_diffusion,-1,-1,-1,False,True,False,False
mcyrus10/blanc_vrfb_model,1,0,1,False,False,False,False
mcyrus10/blender_tut,0,0,1,False,False,False,False
mcyrus10/blog,0,0,1,False,False,False,False
mcyrus10/cy_im_utils,0,0,1,False,False,False,False
mcyrus10/derivations,-1,-1,-1,False,True,False,False
mcyrus10/dotfiles,0,0,1,False,False,False,False
mcyrus10/guitar_tabs,0,0,1,False,False,False,False
mcyrus10/lbm_1d_diffusion_semi_infinite,0,0,1,False,False,False,False
mcyrus10/lbm_2d_diffusion,0,0,1,False,False,False,False
mcyrus10/lbm_kang_bc,0,0,1,False,False,False,False
mcyrus10/mcyrus10.github.io,2,0,1,False,False,False,False
mcyrus10/new_testament,0,0,1,False,False,False,False
mcyrus10/rice,-1,-1,-1,False,True,False,False
mcyrus10/vrfbimpedance,1,0,1,False,False,False,False
mcys-buk/mcys-buk.github.io,0,0,1,False,False,False,False
mcys1912/machine-learning-python,0,0,0,False,False,False,False
mcysc/cursor,0,0,0,False,False,False,False
mcysd/custom_youtube_player,0,0,4,False,False,False,False
mcysd/flutter-login-plugin,0,0,4,False,False,False,False
mcysneiros/01-fundamentos,0,0,1,False,False,False,False
mcysneiros/2nd-desafio-marketplaec,0,0,1,False,False,False,False
mcysneiros/accordion,0,0,1,False,False,False,False
mcysneiros/adv-fn-01-starting-setup,0,0,1,False,False,False,False
mcysneiros/armazenamento-de-memoria-.net,0,0,1,False,False,False,False
mcysneiros/async-class,0,0,1,False,False,False,False
mcysneiros/axios-class,0,0,1,False,False,False,False
mcysneiros/bdayreminder,0,0,1,False,False,False,False
mcysneiros/biscoito-da-sorte,0,0,1,False,False,False,False
mcysneiros/boastapp,0,0,1,False,False,False,False
mcysneiros/bostap,-1,-1,-1,False,True,False,False
mcysneiros/bostapp,-1,-1,-1,False,True,False,False
mcysneiros/browser-support-class,0,0,1,False,False,False,False
mcysneiros/calculator,0,0,1,False,False,False,False
mcysneiros/client,0,0,1,False,False,False,False
mcysneiros/dashgo,0,0,1,False,False,False,False
mcysneiros/desafio-front-end-pp,0,0,1,False,False,False,False
mcysneiros/desafio-repositotio-no-github-dio,0,0,1,False,False,False,False
mcysneiros/dioshopping-main,0,0,1,False,False,False,False
mcysneiros/dom-01-starting-code,0,0,1,False,False,False,False
