repo,stars,forks,watchers,deleted,private,archived,disabled
mkperson/to_do_react,0,0,2,False,False,False,False
mkperson/weatherreact,0,0,2,False,False,False,False
mkpersonj/back_basic,-1,-1,-1,False,True,False,False
mkpersonj/basic_front,0,0,1,False,False,False,False
mkpersonj/front_basic,-1,-1,-1,False,True,False,False
mkpete/alx-frontend-for-fun,0,0,0,False,False,False,False
mkpete/alx-frontend-javascript,0,0,0,False,False,False,False
mkpete/alx-higher_level_programming,0,0,1,False,False,False,False
mkpete/alx-interview,0,0,1,False,False,False,False
mkpete/alx-low_level_programming,0,0,1,False,False,False,False
mkpete/alx-pre_course,0,0,1,False,False,False,False
mkpete/alx-react,0,0,0,False,False,False,False
mkpete/alx-system_engineering-devops,0,0,1,False,False,False,False
mkpete/alx-system_engineering-devops-1,0,0,0,False,False,False,False
mkpete/alx-zero_day,0,0,1,False,False,False,False
mkpete/binary_trees,0,0,1,False,False,False,False
mkpete/github-slideshow,0,0,1,False,False,False,False
mkpete/github-upload,0,0,1,False,False,False,False
mkpete/mkpete,-1,-1,-1,False,True,False,False
mkpete/printf,0,0,1,False,False,False,False
mkpete/rsa-factoring-challenge,0,0,1,False,False,False,False
mkpete/sorting_algorithms,0,0,1,False,False,False,False
mkpete/zero_day,0,0,1,False,False,False,False
mkpeters1/covid-project,0,0,1,False,False,False,False
mkpeters1/covidproject,0,0,1,False,False,False,False
mkpeth/plataforma-altocoins-codigo,0,0,2,False,False,False,False
mkpetrov/balkanton,0,0,1,False,False,False,False
mkpetrov/balkantop,-1,-1,-1,False,True,False,False
mkpetrov/book-game,0,0,1,False,False,False,False
mkpetrov/budgetapp,-1,-1,-1,False,True,False,False
mkpetrov/csharpadvanced,0,0,0,False,False,False,False
mkpetrov/db-app-introduction,0,0,1,False,False,False,False
mkpetrov/designpatternsexercise,0,0,1,False,False,False,False
mkpetrov/efadvancedquerying,0,0,1,False,False,False,False
mkpetrov/efcodefirstexercise,0,0,1,False,False,False,False
mkpetrov/efdatabasefirst,0,0,0,False,False,False,False
mkpetrov/efrelations,0,0,1,False,False,False,False
mkpetrov/examsoftjail,0,0,1,False,False,False,False
mkpetrov/footballpredictionapp,-1,-1,-1,False,True,False,False
mkpetrov/footballpredictionsapp,0,0,1,False,False,False,False
mkpetrov/fresh-repo,0,0,0,False,False,False,False
mkpetrov/home-work,0,0,0,False,False,False,False
mkpetrov/home-work-softuni-programming-basics,0,0,0,False,False,False,False
mkpetrov/homebudgetapp,0,0,0,False,False,False,False
mkpetrov/homebudgetdesctopapp,-1,-1,-1,False,True,False,False
mkpetrov/miniorm,0,0,0,False,False,False,False
mkpetrov/myfirsttrywithwindowsforms,0,0,0,False,False,False,False
mkpetrov/oop-advanced,0,0,0,False,False,False,False
mkpetrov/oop-basic,0,0,0,False,False,False,False
mkpetrov/programming-fundamentals---extended-softuni-jan-17,-1,-1,-1,False,True,False,False
mkpetrov/programming-fundamentals-softuni-jan2017,0,0,1,False,False,False,False
mkpetrov/test-repo,-1,-1,-1,False,True,False,False
mkpetterson/100-pandas-puzzles,0,0,0,False,False,False,False
mkpetterson/2016-elections,0,0,1,False,False,False,False
mkpetterson/2016_elections,0,0,1,False,False,False,False
mkpetterson/advent_of_code,-1,-1,-1,False,True,False,False
mkpetterson/cancer-prediction,1,0,2,False,False,False,False
mkpetterson/cancer_prediction,1,0,2,False,False,False,False
mkpetterson/churn-prediction,0,0,1,False,False,False,False
mkpetterson/data,0,0,0,False,False,False,False
mkpetterson/fraud_detection,0,1,2,False,False,False,False
mkpetterson/g120graphs,0,0,0,False,False,False,False
mkpetterson/hiv-lin_reg-case_study,0,0,0,False,False,False,False
mkpetterson/income-prediction,0,0,1,False,False,False,False
mkpetterson/mkpetterson,0,0,1,False,False,False,False
mkpetterson/mkpetterson.github.io,0,0,1,False,False,False,False
mkpetterson/recommender_study,0,1,1,False,False,False,False
mkpetterson/ride-share-churn,0,0,0,False,False,False,False
mkpetterson/sagemaker,0,0,1,False,False,False,False
mkpetterson/sfcrime,0,0,1,False,False,False,False
mkpetterson/treatmentplangui,-1,-1,-1,False,True,False,False
mkpetterson/ufo_sightings,0,1,2,False,False,False,False
mkpfalz/marlin,0,0,0,False,False,False,False
mkpfdk/agendamento,-1,-1,-1,False,True,False,False
mkpg1997/mukesh,0,0,1,False,False,False,False
mkpgtr/fullstack-ecommerce,0,1,1,False,False,False,False
mkpgtr/leo45,-1,-1,-1,False,True,False,False
mkpgtr/leocircuits,-1,-1,-1,False,True,False,False
mkpgtr/mkpgtrd3js,-1,-1,-1,False,True,False,False
mkph/cgal,0,1,2,False,False,False,False
mkph/statismo,0,1,2,False,False,False,False
mkphall/cgm-remote-monitor,0,0,0,False,False,False,False
mkphall0407/loopworkspace,0,0,0,False,False,False,False
mkpham/cutthroat,-1,-1,-1,False,True,False,False
mkpham2/google-homepage,-1,-1,-1,False,True,False,False
mkpham2/jqueryproject,-1,-1,-1,False,True,False,False
mkpham54/learn-co-sandbox,-1,-1,-1,False,True,False,False
mkpham54/mkpham54.github.io,0,0,1,False,False,False,False
