repo,stars,forks,watchers,deleted,private,archived,disabled
matsubrasil/ignite-reactjs-desafio02-chapter01-componentizando,0,0,2,False,False,False,False
matsubrasil/ip-address-tracker,0,0,2,False,False,False,False
matsubrasil/kafka-producer,0,0,2,False,False,False,False
matsubrasil/mean-acosta-angular,-1,-1,-1,False,True,False,False
matsubrasil/mean-stack-with-angular-2,0,0,1,False,False,False,False
matsubrasil/meandemo,0,0,1,False,False,False,False
matsubrasil/meantraversy,0,0,1,False,False,False,False
matsubrasil/mern001_traversy,0,0,2,False,False,False,False
matsubrasil/nest-api-refresh-token,0,0,2,False,False,False,False
matsubrasil/nextjs-clone-youtube,-1,-1,-1,False,True,False,False
matsubrasil/nextjs-material-init,0,0,2,False,False,False,False
matsubrasil/nextjs-materialui-example,0,0,2,False,False,False,False
matsubrasil/nextjs-materialui-setup,-1,-1,-1,False,True,False,False
matsubrasil/ng4-fire-traversy,-1,-1,-1,False,True,False,False
matsubrasil/ng4-forms-loianne,0,0,1,False,False,False,False
matsubrasil/ngfire-favorite-things,-1,-1,-1,False,True,False,False
matsubrasil/ngfire-movie-quotes,-1,-1,-1,False,True,False,False
matsubrasil/ngfire-traversy,-1,-1,-1,False,True,False,False
matsubrasil/nlw-01,-1,-1,-1,False,True,False,False
matsubrasil/node-pg-api-v2,0,0,1,False,False,False,False
matsubrasil/node-pg-auth-v1,0,0,1,False,False,False,False
matsubrasil/notifications-service,0,0,2,False,False,False,False
matsubrasil/omnistack11,-1,-1,-1,False,True,False,False
matsubrasil/omnistack_11,0,0,2,False,False,False,False
matsubrasil/r006_material_ui_v5,0,0,2,False,False,False,False
matsubrasil/r008_lama_dev_mui_2022,0,0,2,False,False,False,False
matsubrasil/react-postgres,0,0,2,False,False,False,False
matsubrasil/rocketseat-nlw-06-letmeask,0,0,2,False,False,False,False
matsubrasil/shopping_list_v01,0,0,1,False,False,False,False
matsubrasil/shopping_list_v02,0,0,2,False,False,False,False
matsubrasil/teste_github,-1,-1,-1,False,True,False,False
matsubu/fjproject,0,0,0,False,False,False,False
matsubuchi-tomoki/rails_graphql,-1,-1,-1,False,True,False,False
matsubus/mmrfetch,0,0,1,False,False,False,False
matsubus/osu-wiki,-1,-1,-1,False,True,False,False
matsubus/warsztaty_1,-1,-1,-1,False,True,False,False
matsubusx/3dglo,1,0,1,False,False,False,False
matsubusx/3dglo-hard,1,0,1,False,False,False,False
matsubusx/authuserpage,0,0,1,False,False,False,False
matsubusx/autosteamlogin,2,0,1,False,False,False,False
matsubusx/bugetcalculator,0,0,1,False,False,False,False
matsubusx/cartable,0,0,1,False,False,False,False
matsubusx/cities,0,0,1,False,False,False,False
matsubusx/commentcode,-1,-1,-1,False,True,False,False
matsubusx/currencyconverter,0,0,1,False,False,False,False
matsubusx/diploma,0,0,1,False,False,False,False
matsubusx/domelement,-1,-1,-1,False,True,False,False
matsubusx/gitpractice,-1,-1,-1,False,True,False,False
matsubusx/heroespage,0,0,1,False,False,False,False
matsubusx/learnjs,-1,-1,-1,False,True,False,False
matsubusx/learnjshard,-1,-1,-1,False,True,False,False
matsubusx/multithreading,0,0,1,False,False,False,False
matsubusx/penobloki,-1,-1,-1,False,True,False,False
matsubusx/randcolor,-1,-1,-1,False,True,False,False
matsubusx/randomnumber,-1,-1,-1,False,True,False,False
matsubusx/react-training,-1,-1,-1,False,True,False,False
matsubusx/steamautologinapp,2,0,1,False,False,False,False
matsubusx/studydiscrodbot,0,0,1,False,False,False,False
matsubusx/testrepo,-1,-1,-1,False,True,False,False
matsubusx/todolist,0,0,1,False,False,False,False
matsubusx/vue,-1,-1,-1,False,True,False,False
matsubusx/weathertelegrambot,-1,-1,-1,False,True,False,False
matsubusx/wildberries,0,0,1,False,False,False,False
matsubusx/wildberriesjs,0,0,1,False,False,False,False
matsubusx/zendesk,-1,-1,-1,False,True,False,False
matsubvs/balancer,-1,-1,-1,False,True,False,False
matsubvs/bewise.ai_test,0,0,1,False,False,False,False
matsubvs/data-scientist-roadmap,0,1,0,False,False,False,False
matsubvs/discord-bot-counter,0,0,1,False,False,False,False
matsubvs/discord-spammer,0,0,1,False,False,False,False
matsubvs/landing-page,0,0,1,False,False,False,False
matsubvs/mtuci-telegram,0,0,1,False,False,False,False
matsubvs/mtuci-telegram-bot,-1,-1,-1,False,True,False,False
matsubvs/number.test,0,0,1,False,False,False,False
matsubvs/ranks-test,0,0,1,False,False,False,False
matsubvs/steamautologinapp,2,0,1,False,False,False,False
matsubvs/studydiscordbot,0,0,1,False,False,False,False
matsuby/amplify-js,0,0,0,False,False,False,False
matsuby/burndown-chart,-1,-1,-1,False,True,False,False
matsuby/colorconverter,0,0,1,False,False,False,False
matsuby/d3-context-menu,0,0,1,False,False,False,False
matsuby/develop,-1,-1,-1,False,True,False,False
matsuby/devlop,-1,-1,-1,False,True,False,False
matsuby/document,-1,-1,-1,False,True,False,False
matsuby/dotfiles,-1,-1,-1,False,True,False,False
matsuby/easydot,0,1,1,False,False,False,False
matsuby/emat,-1,-1,-1,False,True,False,False
matsuby/github-api-v3-document-jp,-1,-1,-1,False,True,False,False
matsuby/gitutils,-1,-1,-1,False,True,False,False
matsuby/gomemcacheex,5,0,1,False,False,False,False
matsuby/hello-strapi,0,0,1,False,False,False,False
matsuby/hello-world,-1,-1,-1,False,True,False,False
matsuby/mana,-1,-1,-1,False,True,False,False
