repo,stars,forks,watchers,deleted,private,archived,disabled
mfix22/climatechoice,0,0,0,False,False,False,False
mfix22/codemirror,-1,-1,-1,False,True,False,False
mfix22/dawnlabs.io,-1,-1,-1,False,True,False,False
mfix22/docs,-1,-1,-1,False,True,False,False
mfix22/dropperx,15,4,1,False,False,False,False
mfix22/eitherx,91,1,2,False,False,False,False
mfix22/emilyhansel.me,0,1,1,False,False,False,False
mfix22/emilylynnhansel,0,1,1,False,False,False,False
mfix22/event_bot,1,0,1,False,False,True,False
mfix22/firefly-iii,0,0,0,False,False,False,False
mfix22/floating_help_button,1,0,1,False,False,False,False
mfix22/fossa-cli,0,0,0,False,False,False,False
mfix22/gatsby,-1,-1,-1,False,True,False,False
mfix22/gest,144,2,3,False,False,False,False
mfix22/gnt,32,1,3,False,False,False,False
mfix22/gramps,-1,-1,-1,False,True,False,False
mfix22/graphicli,144,2,3,False,False,False,False
mfix22/graphiql,-1,-1,-1,False,True,False,False
mfix22/graphql-batch,1,0,2,False,False,False,False
mfix22/graphql-error-parser,1,0,1,False,False,False,False
mfix22/graphql-import,-1,-1,-1,False,True,False,False
mfix22/graphql-resolve-batch,-1,-1,-1,False,True,False,False
mfix22/graphql-tools,-1,-1,-1,False,True,False,False
mfix22/graphql-wg,0,0,1,False,False,False,False
mfix22/homebrew-cask,-1,-1,-1,False,True,False,False
mfix22/hyper,-1,-1,-1,False,True,False,False
mfix22/jest,-1,-1,-1,False,True,False,False
mfix22/kentcdodds.com,-1,-1,-1,False,True,False,False
mfix22/librarify,16,0,1,False,False,False,False
mfix22/lodash,-1,-1,-1,False,True,False,False
mfix22/maid,-1,-1,-1,False,True,False,False
mfix22/mfix22.github.io,3,1,1,False,False,False,False
mfix22/micro,0,0,1,False,False,False,False
mfix22/morphmorph,27,1,1,False,False,False,False
mfix22/nature-syntax,2,0,1,False,False,False,False
mfix22/next-offline,-1,-1,-1,False,True,False,False
mfix22/next-site,0,0,1,False,False,False,False
mfix22/next.js,0,0,1,False,False,False,False
mfix22/nick,-1,-1,-1,False,True,False,False
mfix22/now-cli,-1,-1,-1,False,True,False,False
mfix22/now-examples,-1,-1,-1,False,True,False,False
mfix22/open-editor-cli,-1,-1,-1,False,True,False,False
mfix22/open-sauced-goals,1,0,1,False,False,False,False
mfix22/oslo,0,0,1,False,False,False,False
mfix22/ospology,0,0,0,False,False,False,False
mfix22/overreacted.io,0,0,1,False,False,False,False
mfix22/pgql,5,0,1,False,False,False,False
mfix22/photonjs,0,0,0,False,False,False,False
mfix22/probot,0,0,0,False,False,False,False
mfix22/promisekit,0,0,2,False,False,False,False
mfix22/reach-ui,0,0,1,False,False,False,False
mfix22/react,-1,-1,-1,False,True,False,False
mfix22/react-codemirror2,0,0,0,False,False,False,False
mfix22/react-color,-1,-1,-1,False,True,False,False
mfix22/react-copy-write,-1,-1,-1,False,True,False,False
mfix22/react-native-image-slider-box,-1,-1,-1,False,True,False,False
mfix22/reactjs.org,-1,-1,-1,False,True,False,False
mfix22/rexrex,38,0,1,False,False,False,False
mfix22/ride_share_promo,1,0,1,False,False,True,False
mfix22/rustc_codegen_cranelift,-1,-1,-1,False,True,False,False
mfix22/shields,0,0,0,False,False,False,False
mfix22/styled-system,0,0,1,False,False,False,False
mfix22/test-issue-bot,0,0,0,False,False,False,False
mfix22/tonic,5,2,2,False,False,False,False
