repo,stars,forks,watchers,deleted,private,archived,disabled
gustavor77/teste-front-end-angular,0,0,1,False,False,False,False
gustavor95/python_py4e,0,0,1,False,False,False,False
gustavora/filadechamados,0,0,0,False,False,False,False
gustavora2000/19ds,0,0,1,False,False,False,False
gustavora2000/1p19ds,0,0,1,False,False,False,False
gustavora2000/js19is2e,0,0,0,False,False,False,False
gustavora2000/programas-poo,0,0,0,False,False,False,False
gustavora2000/repo2fork,0,0,0,False,False,False,False
gustavorabello/2014-reports-capes,0,0,1,False,False,False,False
gustavorabello/2015-cobem,-1,-1,-1,False,True,False,False
gustavorabello/2015-reports-capes,-1,-1,-1,False,True,False,False
gustavorabello/articles-2012-eci,-1,-1,-1,False,True,False,False
gustavorabello/articles-2012-fentran,-1,-1,-1,False,True,False,False
gustavorabello/articles-2012-jcp,-1,-1,-1,False,True,False,False
gustavorabello/articles-2013-johnbook,-1,-1,-1,False,True,False,False
gustavorabello/articles-2014-ijnmf,-1,-1,-1,False,True,False,False
gustavorabello/articles-2015-interpack,-1,-1,-1,False,True,False,False
gustavorabello/articles-2015-opteng,-1,-1,-1,False,True,False,False
gustavorabello/articles-2015-ukht,0,0,1,False,False,False,False
gustavorabello/articles-2016-icmf,-1,-1,-1,False,True,False,False
gustavorabello/articles-2016-ijnme,-1,-1,-1,False,True,False,False
gustavorabello/articles-2016-johnbook-methodology,-1,-1,-1,False,True,False,False
gustavorabello/bash,0,0,1,False,False,False,False
gustavorabello/concursos-uerj-memorial,-1,-1,-1,False,True,False,False
gustavorabello/cpp-femsim2d,-1,-1,-1,False,True,False,False
gustavorabello/cpp-femsim3d,-1,-1,-1,False,True,False,False
gustavorabello/cpp-lib,-1,-1,-1,False,True,False,False
gustavorabello/cpp-maxwell2d,-1,-1,-1,False,True,False,False
gustavorabello/dotfiles,-1,-1,-1,False,True,False,False
gustavorabello/gmsh-2d,1,0,2,False,False,False,False
gustavorabello/gmsh-3d,-1,-1,-1,False,True,False,False
gustavorabello/gustavorabello.github.io,1,0,2,False,False,False,False
gustavorabello/labmfa,1,0,1,False,False,False,False
gustavorabello/latex,0,0,1,False,False,False,False
gustavorabello/latex-elementosfinitos,-1,-1,-1,False,True,False,False
gustavorabello/latex-seminars2015,0,0,1,False,False,False,False
gustavorabello/latex-template-seminars,0,0,1,False,False,False,False
gustavorabello/latex-transcal,-1,-1,-1,False,True,False,False
gustavorabello/lattesit,0,0,1,False,False,False,False
gustavorabello/letters-2014-eduardo-ucla,0,0,1,False,False,False,False
gustavorabello/letters-2014-eduardo-um,0,0,1,False,False,False,False
gustavorabello/matlab-ns2d,-1,-1,-1,False,True,False,False
gustavorabello/matlab-ns2dtransport,-1,-1,-1,False,True,False,False
gustavorabello/msc,-1,-1,-1,False,True,False,False
gustavorabello/notes-monitoria-fentran,0,0,1,False,False,False,False
gustavorabello/paraview,0,0,1,False,False,False,False
gustavorabello/phd,-1,-1,-1,False,True,False,False
gustavorabello/pylattes,0,0,1,False,False,False,False
gustavorabello/python-arduino,0,0,1,False,False,False,False
gustavorabello/python-femsim2d,-1,-1,-1,False,True,False,False
gustavorabello/python-femsim3d,-1,-1,-1,False,True,False,False
gustavorabello/python-misc,-1,-1,-1,False,True,False,False
gustavorabello/python-multiphase,-1,-1,-1,False,True,False,False
gustavorabello/python-personal-site,0,0,1,False,False,False,False
gustavorabello/python-pyfem2d,-1,-1,-1,False,True,False,False
gustavorabello/python-pyvonkarman,0,1,1,False,False,False,False
gustavorabello/python-sitepro,0,0,1,False,False,False,False
gustavorabello/python-transcal,-1,-1,-1,False,True,False,False
gustavorabello/reports-2014-capes,0,0,2,False,False,False,False
gustavorabello/reports-2015-capes,0,0,1,False,False,False,False
gustavorabello/seminars-cartaagradecimento,0,0,1,False,False,False,False
gustavorabello/seminars-divulgacao,0,0,1,False,False,False,False
gustavorabello/seminars-listapresenca,0,0,1,False,False,False,False
gustavorabello/seminars-shortbio,0,0,1,False,False,False,False
gustavorabello/site-gesar,0,0,3,False,False,False,False
gustavorabello/suports-2015-cetreina-eic,-1,-1,-1,False,True,False,False
gustavorabello/supports-2013-capes,-1,-1,-1,False,True,False,False
gustavorabello/supports-2014-faperj-apoiomaterialdidatico,-1,-1,-1,False,True,False,False
gustavorabello/supports-2014-faperj-inst,-1,-1,-1,False,True,False,False
gustavorabello/supports-2015-cnen,-1,-1,-1,False,True,False,False
gustavorabello/supports-2015-cnpq-produtividade,-1,-1,-1,False,True,False,False
gustavorabello/supports-2015-faperj-adt1,-1,-1,-1,False,True,False,False
gustavorabello/supports-2015-faperj-apoiounivest,-1,-1,-1,False,True,False,False
gustavorabello/supports-2015-faperj-apq1,-1,-1,-1,False,True,False,False
gustavorabello/supports-2015-faperj-apq5,0,0,1,False,False,False,False
gustavorabello/supports-2015-faperj-tematicos,-1,-1,-1,False,True,False,False
gustavorabello/supports-2015-uerj-catedras,-1,-1,-1,False,True,False,False
gustavorabello/supports-2016-cnpq-apv,-1,-1,-1,False,True,False,False
gustavorabello/supports-2016-cnpq-produtividade,-1,-1,-1,False,True,False,False
gustavorabello/supports-2016-cnpq-universal,-1,-1,-1,False,True,False,False
gustavorabello/supports-2016-faperj-emergentes,-1,-1,-1,False,True,False,False
gustavorabello/supports-2016-faperj-int,-1,-1,-1,False,True,False,False
gustavorabello/supports-2016-faperj-jcne,-1,-1,-1,False,True,False,False
gustavorabello/tetgen,0,0,1,False,False,False,False
gustavorabello/tri-shew,0,1,1,False,False,False,False
gustavorabello/word-template-seminars,0,0,1,False,False,False,False
gustavorabelo62/banconovo,0,0,1,False,False,False,False
gustavorabelo62/bancoteste,0,0,1,False,False,False,False
gustavorabelo62/locadoragit,0,0,1,False,False,False,False
gustavorabelo62/phpproject1,0,0,1,False,False,False,False
gustavorabelo62/poo-flf,0,0,1,False,False,False,False
gustavorabelo62/trabalhoextra,0,0,1,False,False,False,False
gustavorabusky/-alura-barbershop,0,0,1,False,False,False,False
gustavorabusky/address-finder,0,0,1,False,False,False,False
gustavorabusky/alura-barbershop,-1,-1,-1,False,True,False,False
gustavorabusky/alura-mide,0,0,1,False,False,False,False
gustavorabusky/beautysaloon,0,0,1,False,False,False,False
gustavorabusky/counter-days,0,0,1,False,False,False,False
gustavorabusky/ideia-unica,-1,-1,-1,False,True,False,False
gustavorabusky/lading-page---balle-bot,-1,-1,-1,False,True,False,False
gustavorabusky/password-generator---full,0,0,1,False,False,False,False
gustavorabusky/projetogit,-1,-1,-1,False,True,False,False
gustavorabusky/task-list-in-reactjs,0,0,1,False,False,False,False
gustavorabusky/uploaddocumentosgoogledrive,0,0,1,False,False,False,False
gustavorad/pi,0,0,2,False,False,False,False
gustavoradi/python,-1,-1,-1,False,True,False,False
gustavoraf/exercise-react-hooks-refactoring,-1,-1,-1,False,True,False,False
gustavoraf/gustavoraf-trybe-algorithms,0,0,1,False,False,False,False
gustavoraf/gustavoraf-trybe-project-tfc,0,0,1,False,False,False,False
gustavoraf/gustavoraf-trybe-recipes-app,0,0,1,False,False,False,False
gustavoraf/trybe-exercises,-1,-1,-1,True,False,False,False
gustavorafa/aed2,-1,-1,-1,False,True,False,False
gustavorafa/ti4,-1,-1,-1,False,True,False,False
gustavorafa/trabalhos_puc,0,0,1,False,False,False,False
gustavorafael/algorithms4masters,0,0,2,False,False,False,False
gustavorafael/algoritmosmestrado,-1,-1,-1,False,True,False,False
gustavorafael/androidapp,0,0,2,False,False,False,False
gustavorafael/colaborative_version,0,0,2,False,False,False,False
gustavorafael/deeplearningprojects,0,0,2,False,False,False,False
gustavorafael/hello-world,0,0,2,False,False,False,False
gustavorafael/iurobpn.github.io,0,0,2,False,False,False,False
gustavorafael/snakegamejs,0,0,2,False,False,False,False
gustavorafael/whatsappautomaticmessaging,0,0,2,False,False,False,False
gustavorafaeldev/agenda-service,0,0,1,False,False,False,False
gustavorafaeldev/api-testes,0,0,1,False,False,False,False
gustavorafaeldev/aproveitamentodebarras,0,0,1,False,False,False,False
gustavorafaeldev/blogapp,-1,-1,-1,False,True,False,False
gustavorafaeldev/bookstore,0,0,1,False,False,False,False
gustavorafaeldev/bookstore-api,0,0,1,False,False,False,False
gustavorafaeldev/bookstore-front,0,0,1,False,False,False,False
gustavorafaeldev/busca-cep,0,0,1,False,False,False,False
gustavorafaeldev/cloud-parking,0,0,1,False,False,False,False
gustavorafaeldev/curso-apache-kafka,1,0,1,False,False,False,False
gustavorafaeldev/delivery-pizza,0,0,1,False,False,False,False
gustavorafaeldev/desafio-ally,0,0,1,False,False,False,False
gustavorafaeldev/dio-live,0,0,1,False,False,False,False
gustavorafaeldev/ecommerce,0,0,2,False,False,False,False
gustavorafaeldev/formulario,0,0,1,False,False,False,False
gustavorafaeldev/gustavorafaeldev,0,0,1,False,False,False,False
gustavorafaeldev/html-css,0,0,1,False,False,False,False
gustavorafaeldev/javascript,0,0,1,False,False,False,False
gustavorafaeldev/lab-padroes-projeto-spring,0,0,1,False,False,False,False
gustavorafaeldev/loja-virtual-2022,0,0,1,False,False,False,False
gustavorafaeldev/lojavirtual,0,0,1,False,False,False,False
gustavorafaeldev/mongest-backend,-1,-1,-1,False,True,False,False
gustavorafaeldev/nodejs,0,0,1,False,False,False,False
gustavorafaeldev/projeto-android,0,0,1,False,False,False,False
gustavorafaeldev/projeto-slideshow,0,0,1,False,False,False,False
gustavorafaeldev/projeto-urna,0,0,1,False,False,False,False
gustavorafaeldev/proway-computers,0,0,1,False,False,False,False
gustavorafaeldev/relatorio-excel,0,0,1,False,False,False,False
gustavorafaeldev/tinnova-cadastro-veiculos,0,0,1,False,False,False,False
gustavorafaeldev/tinnova-desafios,0,0,1,False,False,False,False
gustavorafaeli/atividade12-triangulo,0,0,1,False,False,False,False
gustavorafaeli/calculadora.windowsformsapp,0,0,1,False,False,False,False
gustavorafaeli/calculadora2023,0,0,1,False,False,False,False
gustavorafaeli/contacorrente,0,0,1,False,False,False,False
gustavorafaeli/controledemedicamentos,0,0,1,False,False,False,False
gustavorafaeli/diamante,0,0,1,False,False,False,False
gustavorafaeli/equipamentoscontrole,0,0,1,False,False,False,False
gustavorafaeli/exerciciostring,1,0,1,False,False,False,False
gustavorafaeli/exibindovalores,0,0,1,False,False,False,False
gustavorafaeli/jogodaadivinhacao,0,0,1,False,False,False,False
gustavorafaeli/jogodaforca,0,0,1,False,False,False,False
gustavorafaeli/jogodaforcawinapp,0,0,1,False,False,False,False
gustavorafaeli/listadeexercicios01,0,0,1,False,False,False,False
gustavorafaeli/listadeexercicios05,0,0,1,False,False,False,False
gustavorafaeli/robotupiniquim,0,0,1,False,False,False,False
gustavorafaell/bd1,0,0,2,False,False,False,False
gustavorafaell/bootcamp-api-rest,0,0,1,False,False,False,False
gustavorafaell/bootcamp-viptech,0,0,1,False,False,False,False
gustavorafaell/gitviptech,0,0,1,False,False,False,False
gustavorafaell/gustavorafaell.github.io,-1,-1,-1,False,True,False,False
gustavorafaell/minicursogithub,-1,-1,-1,False,True,False,False
gustavorafaell/minicursogithub-1,0,0,2,False,False,False,False
gustavorafaell/municipalmarketfaircontrol,0,0,0,False,False,False,False
gustavorafaell/portfolio,0,0,1,False,False,False,False
gustavorafaellaurentino/gustavorafaellaurentino,1,0,1,False,False,False,False
gustavorafaelsoares/controle-de-produtos,0,0,1,False,False,False,False
gustavorafaelsoares/lacottick,0,0,1,False,False,False,False
gustavorag-pessoal/angular,0,0,1,False,False,False,False
gustavorag-pessoal/be-mean-instagram-mongodb-excercises,0,0,1,False,False,False,False
gustavorag-pessoal/java_samples,0,0,1,False,False,False,False
gustavorag-pessoal/workflow_samples,0,0,1,False,False,False,False
gustavorag/bcit,0,0,1,False,False,False,False
gustavorag/comp1950-meta-site,0,0,1,False,False,False,False
gustavorag/comp1950-redesign-prototype,0,0,1,False,False,False,False
gustavorag/fileserver,0,0,1,False,False,False,False
gustavorag/fogbow-manager,0,0,1,False,False,False,False
gustavorag/fogbow-members-monitor,0,0,1,False,False,False,False
gustavorag/fogbow-monitor-scripts,0,0,2,False,False,False,False
gustavorag/fusemail,0,1,1,False,False,False,False
gustavorag/my-website,0,0,1,False,False,False,False
gustavorag/personal-samles-react,0,0,1,False,False,False,False
gustavorag/personal-samples-angular,0,0,1,False,False,False,False
gustavorag/personal-samples-java,0,0,1,False,False,False,False
gustavorag/personal-samples-javascript,0,0,1,False,False,False,False
gustavorag/personal-samples-react,0,0,1,False,False,False,False
gustavorag/personal_samples,0,0,1,False,False,False,False
gustavorag/saps-dashboard,0,0,1,False,False,False,False
gustavorag/sebal-static-worker,0,0,1,False,False,False,False
gustavorag/stuff,0,0,1,False,False,False,False
gustavoraga/adminlteserver,-1,-1,-1,False,True,False,False
gustavoraga/react-gifexpertapp,-1,-1,-1,False,True,False,False
gustavorah/test,0,0,1,False,False,False,False
gustavoraia/calculadora_java,0,0,1,False,False,False,False
gustavoraia/cftengenharia,0,0,0,False,False,False,False
gustavoraia/des_web,0,0,1,False,False,False,False
gustavoraia/projeto-front-end,0,0,1,False,False,False,False
gustavoralves/agendou_service,0,0,1,False,False,False,False
gustavoramalho/aquacontrol,-1,-1,-1,False,True,False,False
gustavoramalho/aquacontrol.github.io,-1,-1,-1,False,True,False,False
gustavoramalho/gustavoramalho.github.io,0,0,1,False,False,False,False
gustavoramalho/webview,-1,-1,-1,False,True,False,False
gustavoramc/paginadeployment,0,0,0,False,False,False,False
gustavoramirez-rgb/tecnomultimedia,0,0,1,False,False,False,False
gustavoramirez10/sim-n-dice,-1,-1,-1,False,True,False,False
gustavoramirez10/simon-dice,0,0,4,False,False,False,False
gustavoramirez514/create-repository,-1,-1,-1,False,True,False,False
gustavoramirez514/ecommerce,0,0,1,False,False,False,False
gustavoramirez514/gatitos-aleatorios,0,0,1,False,False,False,False
gustavoramirez514/google-clon,0,0,2,False,False,False,False
gustavoramirez514/gustavoramirez514,0,0,1,False,False,False,False
gustavoramirez514/kingcouriergus,0,1,1,False,False,False,False
gustavoramirez514/lab1-docker-graphql,0,0,0,False,False,False,False
gustavoramirez514/lab3-git-accions,-1,-1,-1,False,True,False,False
gustavoramirez514/lab3-github-actions,0,1,1,False,False,False,False
