repo,stars,forks,watchers,deleted,private,archived,disabled
mateuszpajor/github-demo,0,0,2,False,False,False,False
mateuszpajor/hello-world,0,0,1,False,False,False,False
mateuszpajor/jenkins,0,0,2,False,False,False,False
mateuszpajor/objectdetection,0,0,2,False,False,False,False
mateuszpajor/project_1,0,0,2,False,False,False,False
mateuszpajor/pythoncurse,0,0,2,False,False,False,False
mateuszpajor/startlearningpython,0,0,2,False,False,False,False
mateuszpajor/tabbedapplication,0,0,2,False,False,False,False
mateuszpajor/tcpdump,0,0,1,False,False,False,False
mateuszpajor/temporary_repo,0,0,2,False,False,False,False
mateuszpajor/wios,0,0,2,False,False,False,False
mateuszpakowski/guessmovie,0,0,1,False,False,False,False
mateuszpakowski/hello-world,0,0,1,False,False,False,False
mateuszpakowski/learning-path,-1,-1,-1,False,True,False,False
mateuszpakowski/project-tictactoe,0,0,1,False,False,False,False
mateuszpakowski/spacechallenge,0,0,1,False,False,False,False
mateuszpal/k-ko-i-krzy-yk,0,0,0,False,False,False,False
mateuszpal/kalkulator,0,0,0,False,False,False,False
mateuszpal/sadasd,0,0,0,False,False,False,False
mateuszpalac/osiedle-architektow,-1,-1,-1,False,True,False,False
mateuszpalacz22/bootcamp-web-behavior,0,0,1,False,False,False,False
mateuszpalak/arkademy_shop,-1,-1,-1,False,True,False,False
mateuszpalak/arkademy_store,-1,-1,-1,False,True,False,False
mateuszpalak/blog,-1,-1,-1,False,True,False,False
mateuszpalak/employee-recognition-platform-1653828019,-1,-1,-1,False,True,False,False
mateuszpalak/ruby-gems-bootcamp,-1,-1,-1,False,True,False,False
mateuszpalak/social-links,-1,-1,-1,False,True,False,False
mateuszpalczynski/anova-in-r,0,0,1,False,False,False,False
mateuszpalczynski/java-basics,0,0,1,False,False,False,False
mateuszpalczynski/machine-learning-in-excel,0,0,1,False,False,False,False
mateuszpalczynski/my_minor_programs,-1,-1,-1,False,True,False,False
mateuszpalczynski/my_projects,-1,-1,-1,False,True,False,False
mateuszpalczynski/nonparametric-regression-methods,0,0,1,False,False,False,False
mateuszpalczynski/project-for-infosys,0,0,1,False,False,False,False
mateuszpalczynski/sql-from-polytechnic,0,0,1,False,False,False,False
mateuszpalczynski/t-sql-from-polytechnic,0,0,1,False,False,False,False
mateuszpalczynski/vba-15-puzzle,0,0,1,False,False,False,False
mateuszpalczynski/vba-deposit-project,0,0,1,False,False,False,False
mateuszpalczynski/vba-warehouse-macros,0,0,1,False,False,False,False
mateuszpalenga/while-do-while-for,0,0,1,False,False,False,False
mateuszpalewski/alkomacik,-1,-1,-1,False,True,False,False
mateuszpalewski/alkomaciq,-1,-1,-1,False,True,False,False
mateuszpalewski/html-angular-,-1,-1,-1,False,True,False,False
mateuszpalewski/html-js-angular--pwjs,0,0,1,False,False,False,False
mateuszpalewski/html-js-angular-pwjs,0,0,1,False,False,False,False
