repo,stars,forks,watchers,deleted,private,archived,disabled
cherry-pan/test1,0,0,2,False,False,False,False
cherry-pan/vue-admin,0,0,2,False,False,False,False
cherry-pan/xiaochengxu,0,0,2,False,False,False,False
cherry-park/cs500,0,0,0,False,False,False,False
cherry-pashka/signclass,0,0,1,False,False,False,False
cherry-pdb/class_matrix,0,0,1,False,False,False,False
cherry-pellets/-app,0,0,1,False,False,False,False
cherry-pellets/android-app_music-player,0,1,1,False,False,False,False
cherry-pellets/android-weather-forecast-app,0,0,1,False,False,False,False
cherry-pellets/backups-for-blog,0,0,1,False,False,False,False
cherry-pellets/cherry-pellets.github.io,0,0,1,False,False,False,False
cherry-pellets/forum,0,0,0,False,False,False,False
cherry-pellets/jinxiu,-1,-1,-1,False,True,False,False
cherry-pellets/movie-ticket,0,0,1,False,False,False,False
cherry-pellets/opengl-classroom,2,0,1,False,False,False,False
cherry-pellets/take-out-food-app,0,0,1,False,False,False,False
cherry-pellets/wechat-applet-vue-koa2,0,0,1,False,False,False,False
cherry-peng/app,-1,-1,-1,False,True,False,False
cherry-peng/blog,-1,-1,-1,False,True,False,False
cherry-peng/cherry-blog,-1,-1,-1,False,True,False,False
cherry-peng/learngithub,-1,-1,-1,False,True,False,False
cherry-peng/mt-app,-1,-1,-1,False,True,False,False
cherry-peng/net-disc,-1,-1,-1,False,True,False,False
cherry-peng/sjms,-1,-1,-1,False,True,False,False
cherry-peng/web-shop,-1,-1,-1,False,True,False,False
cherry-peng/yo,-1,-1,-1,False,True,False,False
cherry-pick-bot/test,0,0,1,False,False,False,False
cherry-pick-bot/test2,0,0,1,False,False,False,False
cherry-pick-com/cherry-pick-com,0,0,1,False,False,False,False
cherry-pick-com/cherry-pick.com,0,0,0,False,False,False,False
cherry-pick-sns/cherry-pick-auth-server,-1,-1,-1,False,True,False,False
cherry-pick-sns/cherry-pick-chat-server,-1,-1,-1,False,True,False,False
cherry-pick-sns/cherry-pick-user-server,-1,-1,-1,False,True,False,False
cherry-pick-team/android-app,0,0,2,False,False,False,False
cherry-pick-team/answers-service,0,0,2,False,False,False,False
cherry-pick-team/api,0,0,3,False,False,False,False
cherry-pick-team/auth-service,0,0,3,False,False,False,False
cherry-pick-team/cut-music-service,-1,-1,-1,False,True,False,False
cherry-pick-team/cut_music_service,-1,-1,-1,False,True,False,False
cherry-pick-team/database-filler,-1,-1,-1,False,True,False,False
cherry-pick-team/frontend-app,0,0,3,False,False,False,False
cherry-pick-team/golang-auth,0,0,2,False,False,False,False
