repo,stars,forks,watchers,deleted,private,archived,disabled
franciscoimanolsuarez/web-dev-cms,-1,-1,-1,False,True,False,False
franciscoimanolsuarez/web-dev-for-beginners,1,0,1,False,False,False,False
franciscoimanolsuarez/web-scraping-python,0,0,1,False,False,False,False
franciscoimanolsuarez/webvr-codelab,-1,-1,-1,False,True,False,False
franciscoimbra/flutter-curso,-1,-1,-1,False,True,False,False
franciscoimg/certamen1,0,0,1,False,False,False,False
franciscoinatel/mr.robot,0,0,2,False,False,False,False
franciscoinf/ejemplo,0,0,0,False,False,False,False
franciscoinf/origin,0,0,0,False,False,False,False
franciscoinf/registro,0,0,1,False,False,False,False
franciscoinforprymer/franciscoinforprymer,0,0,1,False,False,False,False
franciscoinfosis/github-slideshow,0,0,1,False,False,False,False
franciscoinfosis/gravacao,0,0,1,False,False,False,False
franciscoinfosis/merge-conflicts,0,0,1,False,False,False,False
franciscoinfosis/sextou,0,0,1,False,False,False,False
franciscoinfosis/teste,0,0,1,False,False,False,False
franciscoinoque/instagram-clone,0,0,1,False,False,False,False
franciscoinquil/franciscoinquil,0,0,1,False,False,False,False
franciscoiogna/prueba1,0,0,1,False,False,False,False
franciscoiogna/prueba2,0,0,1,False,False,False,False
franciscoip/prueba,0,0,1,False,False,False,False
franciscoip90/labo1,0,0,0,False,False,False,False
franciscoip90/laboratorio-2,0,0,0,False,False,False,False
franciscoipa/franciscoipa,0,0,1,False,False,False,False
franciscoipa/hello-world,0,0,0,False,False,False,False
franciscoipartek/actividad1,-1,-1,-1,False,True,False,False
franciscoipca/first-repository,-1,-1,-1,False,True,False,False
franciscoipca/super-mercado,0,0,1,False,False,False,False
franciscoireyes/cpi101f20-project-ar-template,0,0,0,False,False,False,False
franciscoireyes/fall2020,0,0,1,False,False,False,False
franciscoireyes/finalproject,0,0,1,False,False,False,False
franciscoiriarte/testwordpress,0,0,1,False,False,False,False
franciscoirizar/ej-activ4,0,0,1,False,False,False,False
franciscois16/proyecto,0,0,1,False,False,False,False
franciscois16/proyecto-juego,-1,-1,-1,False,True,False,False
franciscois16/proyecto_juego,0,0,1,False,False,False,False
franciscois2021/p1s1,-1,-1,-1,False,True,False,False
franciscois2021/practica1sesion1,0,0,1,False,False,False,False
franciscoisaac/rocket.chat,0,0,1,False,False,False,False
franciscoisidoromeratorres/adoo,0,0,1,False,False,False,False
franciscoisidoromeratorres/macad,0,0,1,False,False,False,False
franciscoismael/applistacompra,0,0,1,False,False,False,False
franciscoismael/curriculum,0,0,1,False,False,False,False
franciscoismael/ejercicio_api_biblioteca,0,0,1,False,False,False,False
franciscoismael/ejercico-pantalla-login-ios,0,0,1,False,False,False,False
franciscoismael/mvc,-1,-1,-1,False,True,False,False
