repo,stars,forks,watchers,deleted,private,archived,disabled
rcervantes/azure-cognitive-hack-source,-1,-1,-1,False,True,False,False
rcervantes/azure-functions,-1,-1,-1,False,True,False,False
rcervantes/azure-intelligent-hack,-1,-1,-1,False,True,False,False
rcervantes/azurecognitivehack,-1,-1,-1,False,True,False,False
rcervantes/azurecognitivehacksource,-1,-1,-1,False,True,False,False
rcervantes/azureinnovationhack,-1,-1,-1,False,True,False,False
rcervantes/battleship-master,-1,-1,-1,False,True,False,False
rcervantes/blockchain,-1,-1,-1,False,True,False,False
rcervantes/bot-hack,-1,-1,-1,False,True,False,False
rcervantes/bot-qna-luis,-1,-1,-1,False,True,False,False
rcervantes/botworkshop01,-1,-1,-1,False,True,False,False
rcervantes/cognitive-face-android-xamarin-app,-1,-1,-1,False,True,False,False
rcervantes/cognitive-face-js,-1,-1,-1,False,True,False,False
rcervantes/cognitive-locator,12,8,9,False,False,False,False
rcervantes/database-unit-testing,-1,-1,-1,False,True,False,False
rcervantes/demo-xamarincrm,-1,-1,-1,False,True,False,False
rcervantes/devkit.xamarin.storage,-1,-1,-1,False,True,False,False
rcervantes/face-api-console,-1,-1,-1,False,True,False,False
rcervantes/face-api-explorer,-1,-1,-1,False,True,False,False
rcervantes/face-api-tool,-1,-1,-1,False,True,False,False
rcervantes/find-pharmacy-bot-poc,-1,-1,-1,False,True,False,False
rcervantes/identification-bot-experience,-1,-1,-1,False,True,False,False
rcervantes/intelligent-bot-experience,-1,-1,-1,False,True,False,False
rcervantes/intelligent-bot-hack,-1,-1,-1,False,True,False,False
rcervantes/intelligent-supply-chain,-1,-1,-1,False,True,False,False
rcervantes/large-face-list-tool,1,0,3,False,False,False,False
rcervantes/luis-qna-bot,-1,-1,-1,False,True,False,False
rcervantes/luis-qna-bot-dotnet,-1,-1,-1,False,True,False,False
rcervantes/mobile-telemetry,-1,-1,-1,False,True,False,False
rcervantes/mobileazurehack,-1,-1,-1,False,True,False,False
rcervantes/ms-event,-1,-1,-1,False,True,False,False
