repo,stars,forks,watchers,deleted,private,archived,disabled
featuredutka/timus,0,0,2,False,False,False,False
featuredutka/tuna,-1,-1,-1,False,True,False,False
featuredutka/turtlebotbasicdraw,0,0,2,False,False,False,False
featuredutka/uniprojects,0,0,2,False,False,False,False
featuredutka/weather-to-lcd,-1,-1,-1,False,True,False,False
featuredutka/web_dev_practice,0,0,2,False,False,False,False
featuredutka/wildhack-2021-focal-quokka,1,1,2,False,False,False,False
featuredvault/curator,0,0,0,False,False,False,False
featuredvault/dataserver,0,0,1,False,False,False,False
featureearning/featureearning,0,0,1,False,False,False,False
featureearning/sui,0,0,0,False,False,False,False
featureenvy/cryptopals-clj,0,0,2,False,False,False,False
featureenvy/cryptopals-rust,0,0,2,False,False,False,False
featureenvy/d3js-tests,0,0,2,False,False,False,False
featureenvy/dotfiles,0,0,2,False,False,False,False
featureenvy/emacs-prelude,-1,-1,-1,False,True,False,False
featureenvy/featureenvy.github.com,0,0,2,False,False,False,False
featureenvy/rust-embedded,0,0,2,False,False,False,False
featureenvy/rusty-exercises,1,0,2,False,False,False,False
featureenvy/rusty-snake,-1,-1,-1,False,True,False,False
featureenvy/scenarioo,0,0,5,False,False,False,False
featureenvy/shared-spotify,-1,-1,-1,False,True,False,False
featureepic/main,0,0,1,False,False,False,False
featureexpert/bindpad,-1,-1,-1,False,True,False,False
featureexpert/covid-19-status,-1,-1,-1,False,True,False,False
featureexpert/dustcloud,0,0,1,False,False,False,False
featureexpert/kalibrate-rtl,0,0,1,False,False,False,False
featureexpert/lametric-sdk,-1,-1,-1,False,True,False,False
featureexpert/lametric-tools,-1,-1,-1,False,True,False,False
featureexpert/librtlsdr,-1,-1,-1,False,True,False,False
featureexpert/material-dashboard,-1,-1,-1,False,True,False,False
featureexpert/mlat-client,-1,-1,-1,False,True,False,False
featureexpert/ms-dos,0,0,1,False,False,False,False
featureexpert/ogx360,-1,-1,-1,False,True,False,False
featureexpert/openxenium,0,0,1,False,False,False,False
featureexpert/php-miio,-1,-1,-1,False,True,False,False
featureexpert/piprom,0,0,1,False,False,False,False
featureexpert/projects,-1,-1,-1,False,True,False,False
featureexpert/rtl-wmbus,0,0,1,False,False,False,False
featureexpert/rtlamr,0,0,1,False,False,False,False
featureexpert/statping,-1,-1,-1,False,True,False,False
featureexpert/subspec,-1,-1,-1,False,True,False,False
featureexpert/tzxduino,0,0,1,False,False,False,False
featureexpert/wmbusmeters,-1,-1,-1,False,True,False,False
featureexpert/xbmc-emustation,0,0,1,False,False,False,False
featureexpert/xbmc4gamers,0,0,1,False,False,False,False
featureexpert/xbox-eeprom-utility,-1,-1,-1,False,True,False,False
featureexpert/xbox-softmodding-tool,0,0,1,False,False,False,False
featureexpert/xiaomirobotvacuumprotocol,-1,-1,-1,False,True,False,False
featureexpert/xiv_databar,-1,-1,-1,False,True,False,False
featureexpert/zimodem,0,0,1,False,False,False,False
featureexpert/zx-diagnostics,0,0,1,False,False,False,False
featureextractionfromcomments/phase1,-1,-1,-1,False,True,False,False
featurefabrik/featurefabrik.github.io,0,0,2,False,False,False,False
featurefabrik/website,0,0,1,False,False,False,False
featurefinder/feature_identification,0,0,0,False,False,False,False
featureflagger/featureflagger-admin,1,1,1,False,False,False,False
featureflagger/featureflagger-api,1,0,1,False,False,False,False
featureflagger/featureflagger-server,0,0,1,False,False,False,False
featureflagger/rfcs,1,0,1,False,False,False,False
featureflagger/slack,-1,-1,-1,False,True,False,False
featureflagger/website,0,0,1,False,False,False,False
featureflags-co/featureflags.co,-1,-1,-1,False,True,False,False
featureflagtech/featureflagtech-node,1,0,2,False,False,False,False
featureflagtech/featureflagtechpython,1,0,1,False,False,False,False
featureflagtech/serverless-static,0,0,1,False,False,False,False
featureflagtech/serverless-static-https,0,0,1,False,False,False,False
featureflip-io/feature-flip-js,0,0,0,False,False,False,False
featureflow/demo,-1,-1,-1,False,True,False,False
featureflow/docs,0,0,2,False,False,False,False
featureflow/environment-featureflow-production,-1,-1,-1,False,True,False,False
featureflow/environment-featureflow-staging,-1,-1,-1,False,True,False,False
featureflow/environment-ff-production,-1,-1,-1,False,True,False,False
featureflow/environment-ff-staging,-1,-1,-1,False,True,False,False
featureflow/environment-handballistic-production,-1,-1,-1,False,True,False,False
featureflow/environment-handballistic-staging,-1,-1,-1,False,True,False,False
featureflow/environment-stingerquill-production,-1,-1,-1,False,True,False,False
featureflow/environment-stingerquill-staging,-1,-1,-1,False,True,False,False
featureflow/event-server,-1,-1,-1,False,True,False,False
featureflow/express-ejs-boilerplate,-1,-1,-1,False,True,False,False
featureflow/featureflow-angular,1,0,4,False,False,False,False
featureflow/featureflow-client-bower,0,0,3,False,False,False,False
