repo,stars,forks,watchers,deleted,private,archived,disabled
adrianoaraujo0/app_chat,0,0,1,False,False,False,False
adrianoaraujo0/app_conversor_de_moedas,0,0,1,False,False,False,False
adrianoaraujo0/app_despesas_pessoais,0,0,1,False,False,False,False
adrianoaraujo0/app_lista_de_tarefas,0,0,1,False,False,False,False
adrianoaraujo0/app_refeicoes,0,0,1,False,False,False,False
adrianoaraujo0/app_refeicoes_curso_c0d3r,0,0,1,False,False,False,False
adrianoaraujo0/app_transacoes_financeiras,0,0,1,False,False,False,False
adrianoaraujo0/calculadora,0,0,1,False,False,False,False
adrianoaraujo0/chat,0,0,1,False,False,False,False
adrianoaraujo0/crud_object_box,0,0,1,False,False,False,False
adrianoaraujo0/despesas_pessoais,0,0,1,False,False,False,False
adrianoaraujo0/despesas_pessoais_curso,0,0,1,False,False,False,False
adrianoaraujo0/despesas_pessoais_mvc,0,0,1,False,False,False,False
adrianoaraujo0/estudo_com_future_-_grid_view,0,0,1,False,False,False,False
adrianoaraujo0/estudo_com_objectbox,0,0,1,False,False,False,False
adrianoaraujo0/estudos_com_mobx,0,0,1,False,False,False,False
adrianoaraujo0/exercicios_de_stream,-1,-1,-1,False,True,False,False
adrianoaraujo0/lista_de_tarefas,1,0,1,False,False,False,False
adrianoaraujo0/locadora_de_livros,0,0,1,False,False,False,False
adrianoaraujo0/page_validacao_de_numero,0,0,1,False,False,False,False
adrianoaraujo0/projeto_list_view_http,0,0,1,False,False,False,False
adrianoaraujo0/quiz,0,0,1,False,False,False,False
adrianoaraujo0/repositorio_teste,0,0,1,False,False,False,False
adrianoaraujo0/tela_login_instagram,-1,-1,-1,False,True,False,False
adrianoaraujo0/teste,-1,-1,-1,False,True,False,False
adrianoaraujoarruda/tmddeliver-turmadobairro,0,0,1,False,False,False,False
adrianoaraujocoelho/01-fundamentos-nodejs,0,0,1,False,False,False,False
adrianoaraujocoelho/api-de-lista-de-tarefas,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/apprico,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/aula-configurando-um-projeto-typescript-do-zero,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/aula_bootstrap,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/automa-o-web-com-python,0,0,1,False,False,False,False
adrianoaraujocoelho/bcrypt,0,0,1,False,False,False,False
adrianoaraujocoelho/curso-alura-react-native,0,0,1,False,False,False,False
adrianoaraujocoelho/curso-java-basico,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/curso-react-native,0,0,1,False,False,False,False
adrianoaraujocoelho/desafio_pokedex_dio,0,0,1,False,False,False,False
adrianoaraujocoelho/dio-calculadora,0,0,1,False,False,False,False
adrianoaraujocoelho/first-app-with-react-native-expo,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/instagram-dio,0,0,1,False,False,False,False
adrianoaraujocoelho/instragram-dio,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/jest,0,0,1,False,False,False,False
adrianoaraujocoelho/js-developer-pokedex,0,0,0,False,False,False,False
adrianoaraujocoelho/livro-receitas,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/nlw-esports-rocketseat,0,0,1,False,False,False,False
adrianoaraujocoelho/project-mvp-task,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/pytest,0,0,1,False,False,False,False
adrianoaraujocoelho/react-native-tasks,0,0,1,False,False,False,False
adrianoaraujocoelho/refresh-token,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/snake-the-game,0,0,1,False,False,False,False
adrianoaraujocoelho/standard_files,0,0,1,False,False,False,False
adrianoaraujocoelho/task,0,0,1,False,False,False,False
adrianoaraujocoelho/teste,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/testes-com-jest,-1,-1,-1,False,True,False,False
adrianoaraujocoelho/typescript-project-one,-1,-1,-1,False,True,False,False
adrianoaraujomr/desafio-most-cpp,0,0,2,False,False,False,False
adrianoaraujomr/desafio-most-python,0,0,2,False,False,False,False
adrianoaraujomr/estudo-data-science,0,0,1,False,False,False,False
adrianoaraujomr/evaluation-of-iot-traffic,0,0,2,False,False,False,False
adrianoaraujomr/hvec-test,0,0,1,False,False,False,False
adrianoaraujos/aromashop,0,0,1,False,False,False,False
adrianoaraujosilva/docker-codeeducation,0,0,1,False,False,False,False
adrianoaraujosilva/fc-clean-architecture,0,0,1,False,False,False,False
adrianoarch/-beacademy-devstart-introducaoaophp,0,0,1,False,False,False,False
adrianoarch/adrianoarch,1,0,1,False,False,False,False
adrianoarch/appgestao,0,0,1,False,False,False,False
adrianoarch/beacademy-devstart-bancodedados,0,0,1,False,False,False,False
adrianoarch/beacademy-devstart-crud-contatos-php,0,1,1,False,False,False,False
adrianoarch/beacademy-devstart-frontend-myportfolio,0,0,1,False,False,False,False
adrianoarch/beacademy-devstart-gitegithub,0,0,1,False,False,False,False
adrianoarch/beacademy-devstart-individual,1,0,1,False,False,False,False
adrianoarch/beacademy-devstart-introducaoaophp,0,0,1,False,False,False,False
adrianoarch/beacademy-devstart-laravel9,0,0,1,False,False,False,False
adrianoarch/beacademy-devstart-logicadeprogramacao,0,0,1,False,False,False,False
adrianoarch/beacademy-devstart-php-laravel9,0,0,1,False,False,False,False
adrianoarch/beacademy-devstart-poo,0,0,1,False,False,False,False
adrianoarch/beacademy-devstart-projeto-individual,2,0,1,False,False,False,False
adrianoarch/calculadora,0,0,1,False,False,False,False
adrianoarch/churrascometro,0,0,1,False,False,False,False
adrianoarch/conversordemoedas,1,0,1,False,False,False,False
adrianoarch/cursolaraveludemy,0,0,1,False,False,False,False
adrianoarch/infoideias_teste,-1,-1,-1,False,True,False,False
adrianoarch/intranet,0,1,1,False,False,False,False
adrianoarch/jaorocha,-1,-1,-1,False,True,False,False
adrianoarch/lojadedoces,0,0,1,False,False,False,False
adrianoarch/mateusrocha,-1,-1,-1,False,True,False,False
