repo,stars,forks,watchers,deleted,private,archived,disabled
senu14/routerexample,0,0,1,False,False,False,False
senu14/scss,-1,-1,-1,False,True,False,False
senu14/senu14,0,0,1,False,False,False,False
senu14/serverside-programmering,0,0,1,False,False,False,False
senu14/songbook,0,0,1,False,False,False,False
senu14/ubuntu-konference-29.08.21,0,0,1,False,False,False,False
senu14/wallywood-opgaver,-1,-1,-1,False,True,False,False
senu14/wallywood_api,0,0,0,False,False,False,False
senu14/wallywood_frontend,0,0,1,False,False,False,False
senu19/java-project,0,0,0,False,False,False,False
senu191811159/senu191811159,0,0,1,False,False,False,False
senu1980/bioshields,0,0,0,False,False,False,False
senu2002/gojo-satoru,0,0,0,False,False,False,False
senu2002/whatsappbot-md,0,0,0,False,False,False,False
senu2002/zimbot-v3,0,0,0,False,False,False,False
senu29/collegematch,0,1,1,False,False,False,False
senu29/flixter,0,0,1,False,False,False,False
senu29/nestify,0,0,1,False,False,False,False
senu29/parstagramapp,0,0,1,False,False,False,False
senu29/prework,0,0,1,False,False,False,False
senu29/senu29,0,0,1,False,False,False,False
senu29/twitter,0,0,1,False,False,False,False
senu29/wemates,0,0,1,False,False,False,False
senu2k/git-clone-https-github.com-thelinuxchoice-blackeye,0,0,1,False,False,False,False
senu2k/senu,0,0,1,False,False,False,False
senu2k/testdehiwalazoo.github.io,0,0,1,False,False,False,False
senu46/my-projects,0,0,1,False,False,False,False
senu7/android,0,0,0,False,False,False,False
senu7/g13-process,-1,-1,-1,False,True,False,False
senu7/hello-world,0,0,0,False,False,False,False
senu94/biocodes,0,0,1,False,False,False,False
senu94/biopython-tutorial,0,0,1,False,False,False,False
senu94/datasciencecoursera,0,0,1,False,False,False,False
senu94/gpacalculator,0,0,1,False,False,False,False
senu94/programmingassignment2,0,0,0,False,False,False,False
senu94/senu94,0,0,1,False,False,False,False
senu98/autoaid-front,0,0,0,False,False,False,False
senu98/hospitalmgt-servlet,0,0,0,False,False,False,False
senu98/senu98,0,0,1,False,False,False,False
senu98/thoga.lk,0,0,0,False,False,False,False
senu9928/electrogrid-eg-,0,0,1,False,False,False,False
senu9928/hotel-managment---payment-manager,0,0,1,False,False,False,False
senu9928/powergridclient,0,0,1,False,False,False,False
senu9928/senu9928,0,0,1,False,False,False,False
senu9928/ws-online-shopping-store-,0,0,1,False,False,False,False
senua/dotfiles,0,0,2,False,False,False,False
senua/dotvim,0,0,2,False,False,False,False
senua/jsontree,1,0,2,False,False,False,False
senua/os-course,1,1,3,False,False,False,False
senua123/123,0,0,1,False,False,False,False
senua123/hello-world,-1,-1,-1,False,True,False,False
senua123/test007,0,0,1,False,False,False,False
senua2002/rasp,0,0,1,False,False,False,False
senua2018/firststeps,0,0,1,False,False,False,False
senua4014/simplemd5,-1,-1,-1,False,True,False,False
senuab/glaunch,0,0,1,False,False,False,False
senuab/grinchgame,0,0,1,False,False,False,False
senuab/mamba,0,0,0,False,False,False,False
senuab/mambaa,0,0,1,False,False,False,False
senuab/mambo,0,0,1,False,False,False,False
senuabi/demo,0,0,2,False,False,False,False
senuabi/new2020,0,0,2,False,False,False,False
senuabi/sample,0,0,1,False,False,False,False
senuabi/sample2021,0,0,2,False,False,False,False
senuabi123/rainbow123,0,1,1,False,False,False,False
senuachloe/4d-technicaltest,0,0,1,False,False,False,False
senuachloe/namegenerator,0,0,1,False,False,False,False
senuachloe/simplesterrorhandler,5,0,1,False,False,False,False
senuahydroponics/hydroponics-grows,-1,-1,-1,False,True,False,False
senuai/kotinshoplist,0,0,1,False,False,False,False
senuai/kotlinstarts,0,0,1,False,False,False,False
senuals/senuals,0,0,1,False,False,False,False
senuamedia/arc,0,0,2,False,False,False,False
senuamedia/gisdata,-1,-1,-1,False,True,False,False
senuamedia/govcms_jobs_7,0,1,1,False,False,False,False
senuamedia/govcms_jobs_8,0,1,1,False,False,False,False
senuamedia/govcms_reminder,0,0,1,False,False,False,False
senuamedia/govcms_reminders,0,0,1,False,False,False,False
senuamedia/govcms_reminders_8,-1,-1,-1,False,True,False,False
senuamedia/insprint,-1,-1,-1,False,True,False,False
senuamedia/leptracking,-1,-1,-1,False,True,False,False
senuamedia/ompai,-1,-1,-1,False,True,False,False
senuamedia/pdoss,-1,-1,-1,False,True,False,False
senuamedia/planningportaltheme,-1,-1,-1,False,True,False,False
senuamedia/qasapi,-1,-1,-1,False,True,False,False
senuamedia/sm-documents,-1,-1,-1,False,True,False,False
senuamedia/supportmanager,-1,-1,-1,False,True,False,False
senuamedia/website,-1,-1,-1,False,True,False,False
senuavu/cv,-1,-1,-1,False,True,False,False
senubc/always-online,-1,-1,-1,False,True,False,False
senubc/senuja,-1,-1,-1,False,True,False,False
senubc/survival_serverss,-1,-1,-1,False,True,False,False
senube/korku-,0,0,1,False,False,False,False
senuber/distributed,0,0,1,False,False,False,False
senuber/distributed_hw2,-1,-1,-1,False,True,False,False
senuber/hw2test,0,0,1,False,False,False,False
senuber/publish_subscribe,0,0,1,False,False,False,False
senuber/publish_subscribe_hw2,-1,-1,-1,False,True,False,False
senuber/publishsubscribe,-1,-1,-1,False,True,False,False
senuber/test,0,0,1,False,False,False,False
senuberagazade/finalproject,0,0,1,False,False,False,False
senuberagazade/gitproject,-1,-1,-1,False,True,False,False
senuberagazade/inventorysystem,0,0,1,False,False,False,False
senuberagazade/kamp-frontend,0,0,1,False,False,False,False
senuberagazade/kampintro,1,0,1,False,False,False,False
senuberagazade/recapproject,3,0,1,False,False,False,False
senubeydhanpxl/oefening1,0,0,1,False,False,False,False
senubeydhanpxl/zebra,0,0,1,False,False,False,False
senuboss/astro-md,0,0,0,False,False,False,False
senuboss/dark-nero,0,0,0,False,False,False,False
senuboss/red-dragon,0,0,0,False,False,False,False
senuboy/queen-elisa-md-v2,-1,-1,-1,False,True,False,False
