repo,stars,forks,watchers,deleted,private,archived,disabled
dicktresey/alchemy-week2-,0,0,1,False,False,False,False
dicktresey/alchemy-week4,0,0,1,False,False,False,False
dicktrevisan/angular,-1,-1,-1,False,True,False,False
dicktrevisan/aulafundamentos,0,0,0,False,False,False,False
dicktrevisan/auto-avaliacao,0,0,1,False,False,False,False
dicktrevisan/coding,0,0,0,False,False,False,False
dicktrevisan/connect,0,0,1,False,False,False,False
dicktrevisan/dicktrevisan,0,0,1,False,False,False,False
dicktrevisan/estudos,0,0,1,False,False,False,False
dicktrevisan/first-contributions,-1,-1,-1,False,True,False,False
dicktrevisan/open-pixel-art,-1,-1,-1,False,True,False,False
dicktrey/-,0,0,1,False,False,False,False
dicktrey/festival,-1,-1,-1,False,True,False,False
dicktrey/java,-1,-1,-1,False,True,False,False
dicktripover/bri,0,0,1,False,False,False,False
dicktripover/fortress,0,0,1,False,False,False,False
dicktripover/frontlands.github.io,0,0,0,False,False,False,False
dicktripover/heroku-buildpack-ruby,-1,-1,-1,False,True,False,False
dicktripover/sarahai,-1,-1,-1,False,True,False,False
dicktripover/sarahailive,0,0,1,False,False,False,False
dicktse/explorecsharp,0,0,2,False,False,False,False
dicktse/helper,0,0,2,False,False,False,False
dicktuiduo/shawn,-1,-1,-1,False,True,False,False
dicktump/content-gitops,-1,-1,-1,False,True,False,False
dickturd/tandemdemo2,0,0,1,False,False,False,False
dickturnip/bgunn_jr,0,0,2,False,False,False,False
dickturpin-highwayman/dickturpin-highwayman,-1,-1,-1,False,True,False,False
dickturpin-highwayman/lost-isotopes,0,0,2,False,False,False,False
dickturpin-highwayman/lost-isotopes-in-png,0,0,1,False,False,False,False
dickturpin-highwayman/newmdwebsite,-1,-1,-1,False,True,False,False
dickturpin-highwayman/try,-1,-1,-1,False,True,False,False
dickturpshead/highway-wobbly,0,0,1,False,False,False,False
dickturpshead/jekyll-website,0,0,1,False,False,False,False
dickturpshead/newmdwebsite,0,0,1,False,False,False,False
dickturpshead/sampelanogat,0,0,1,False,False,False,False
dickturpshead/workshop-template-b,0,0,1,False,False,False,False
dicktwisster123/b32-collaboration,0,0,0,False,False,False,False
dicktyr/void-docs,0,0,0,False,False,False,False
dicktyr/void-packages,0,0,1,False,False,False,False
dicku/number-regnization,0,0,0,False,False,False,False
dickucuong/travelman,0,0,1,False,False,False,False
dickulus/fr0-tyhax,-1,-1,-1,False,True,False,False
dickulus/frostyhacks,-1,-1,-1,False,True,False,False
dickulus/pipey,-1,-1,-1,False,True,False,False
dickumcg/sqlwatch,-1,-1,-1,False,True,False,False
dickunc/cvwork,-1,-1,-1,False,True,False,False
dickunc/javarushtasks,0,0,2,False,False,False,False
dickunc/javarushtasks3,0,0,2,False,False,False,False
dickunc/learncollectionlearn,-1,-1,-1,False,True,False,False
dickunc/mazesolution,-1,-1,-1,False,True,False,False
dickunc/seleniumtest,-1,-1,-1,False,True,False,False
dickunc/test,-1,-1,-1,False,True,False,False
dickunddoof/lernen_webkrams,3,0,1,False,False,False,False
dickunddurstig/groupieapp,0,0,1,False,False,False,False
dickunddurstig/mailverteiler,0,0,0,False,False,False,False
dickurt/dhon,0,0,1,False,False,False,False
dickurt/gamblr_client,-1,-1,-1,False,True,False,False
dickurt/gamblr_server,-1,-1,-1,False,True,False,False
dickurt/i-speak-restfully,-1,-1,-1,False,True,False,False
dickurt/popupyt,0,0,1,False,False,False,False
dickurt/productnu_backend,-1,-1,-1,False,True,False,False
dickurt/railsssechat,-1,-1,-1,False,True,False,False
dickurt/vscode-php-formatter,92,12,5,False,False,False,False
dickus-cloud/hello-world,0,0,1,False,False,False,False
dickus-cloud/money-box,0,0,1,False,False,False,False
dickus/tic-tac-toe,-1,-1,-1,False,True,False,False
dickus/tictactoe,-1,-1,-1,False,True,False,False
dickusbiggus131/blocklist,-1,-1,-1,False,True,False,False
dickuse/-,0,0,1,False,False,False,False
dickuse/23123,0,0,1,False,False,False,False
dickuso/dickuso,0,0,1,False,False,False,False
dickusslappidus/dickusslappidus.github.io,0,0,1,False,False,False,False
dickv/test-project,-1,-1,-1,False,True,False,False
dickv/vue-firebase-auth-vuex,-1,-1,-1,False,True,False,False
dickvalis/veil,-1,-1,-1,False,True,False,False
dickvand/vscode-tpp-extension,0,0,0,False,False,False,False
dickvandyke/super-opsheitza,1,0,1,False,False,False,False
dickvaneeuwijk/adriaanbep11-,0,0,0,False,False,False,False
dickvaneeuwijk/conan,0,0,1,False,False,False,False
dickvanegmond/adventofcode22,0,0,1,False,False,False,False
