repo,stars,forks,watchers,deleted,private,archived,disabled
verdigristech/power-dashboard,1,0,7,False,False,False,False
verdigristech/pyspark-notebook,-1,-1,-1,False,True,False,False
verdigristech/sales-dashboard,-1,-1,-1,False,True,False,False
verdigristech/security-spec-pkcs1,2,1,6,False,False,False,False
verdigristech/simpleeval,0,2,0,False,False,False,False
verdigristech/sortedset.js,0,8,23,False,False,False,False
verdigristech/spark-cassandra-connection-factory,2,1,10,False,False,False,False
verdigristech/spark-cluster-scripts,0,0,17,False,False,False,False
verdigristech/spark-streaming-mqtts,10,0,7,False,False,False,False
verdigristech/spec-pkcs1,2,1,6,False,False,False,False
verdigristech/ssllib,0,1,19,False,False,False,False
verdigristech/verdigris-one-on-one,0,0,30,False,False,False,False
verdigristech/verdigristech.github.io,2,2,21,False,False,False,False
verdigristech/wiki,0,0,21,False,False,False,False
verdigristech/yodlee-blockspring,0,1,6,False,False,False,False
verdigristech/zappa-docker,4,3,16,False,False,False,False
verdigriswp/c_to_f,0,0,1,False,False,False,False
verdigriswp/chat,0,0,1,False,False,False,False
verdigriswp/driving,0,0,1,False,False,False,False
verdigriswp/fantasy-player-salary-module,0,0,2,False,False,False,False
verdigriswp/guess_number,0,0,1,False,False,False,False
verdigriswp/reviews_analytics,0,0,1,False,False,False,False
verdigroup/genomics-galaxy-practice,0,0,2,False,False,False,False
verdigui23/dev,0,0,0,False,False,False,False
verdigui23/programacao2b,0,0,1,False,False,False,False
verdihatorou/al-quran,3,0,1,False,False,False,False
verdihatorou/alphab0t9,2,0,0,False,False,False,False
verdihatorou/database_link,1,0,1,False,False,False,False
verdihatorou/full-laguage,0,0,1,False,False,False,False
verdihatorou/hacio_uroku.md,0,2,0,False,False,False,False
verdihatorou/hack-c-html,0,0,1,False,False,False,False
verdihatorou/jav-bot,0,0,1,False,False,False,False
verdihatorou/kinako-md,1,1,0,False,False,False,False
verdihatorou/koncol,0,0,1,False,False,False,False
verdihatorou/lucbot,2,1,0,False,False,False,False
verdihatorou/maliefrr.github.io,0,0,0,False,False,False,False
verdihatorou/normalize.css,0,0,1,False,False,False,False
verdihatorou/portofolio,0,0,1,False,False,False,False
verdihatorou/portofolio.io,-1,-1,-1,False,True,False,False
verdihatorou/r-txzy-md,3,4,2,False,False,False,False
verdihatorou/r-txzy.mdv4.data,0,1,1,False,False,False,False
verdihatorou/r-x-md-mwork,2,0,1,False,False,False,False
verdihatorou/r_txzy.md_v1,1,5,1,False,False,False,False
verdihatorou/readmekom,0,0,1,False,False,False,False
verdihatorou/rt-x-md,0,2,0,False,False,False,False
verdihatorou/rtxyz.betav1,1,1,1,False,False,False,False
verdihatorou/rtxzy-md,0,0,1,False,False,False,False
verdihatorou/rtxzy-md-1,2,1,0,False,False,False,False
verdihatorou/sad-bot-v3,1,0,1,False,False,False,False
verdihatorou/sad-botv3,0,0,1,False,False,False,False
verdihatorou/sad-multi-devicev4,0,0,1,False,False,False,False
verdihatorou/sad.botz,0,3,1,False,False,False,False
verdihatorou/sad_bot.by.papah-chan,1,1,2,False,False,False,False
verdihatorou/simple_whatsaap.bot,1,0,2,False,False,False,False
verdihatorou/simplebot,-1,-1,-1,False,True,False,False
verdihatorou/spamallforone,0,0,0,False,False,False,False
verdihatorou/spamer-wa,0,0,1,False,False,False,False
verdihatorou/verdihatorou,0,1,1,False,False,False,False
verdihatorou/verdihatoru,0,0,0,False,False,False,False
verdihb/files.github.io,0,0,1,False,False,False,False
verdihb/testing,0,0,1,False,False,False,False
verdiii/introduction-to-github,0,0,1,False,False,False,False
verdiii/odin-recipes,0,0,1,False,False,False,False
verdiii/verdiii,1,0,1,False,False,False,False
verdiinformatica/la_patria_4blssa_2021,0,0,1,False,False,False,False
verdiinformatica/project,0,0,1,False,False,False,False
verdiinformatica/prova,-1,-1,-1,False,True,False,False
verdiiverdii/helloworld,-1,-1,-1,False,True,False,False
verdija/softwaremarconi,-1,-1,-1,False,True,False,False
verdiji/www,-1,-1,-1,False,True,False,False
verdiji/wwww,-1,-1,-1,False,True,False,False
verdijo/gestion,-1,-1,-1,False,True,False,False
verdijosepe/wells,0,0,0,False,False,False,False
verdijs/task-clean,-1,-1,-1,False,True,False,False
verdijs/verdijs-task-clean,0,0,2,False,False,False,False
verdika/cnxx,0,0,1,False,False,False,False
verdika/p,0,0,1,False,False,False,False
verdikaf/backend-sikat,0,0,1,False,False,False,False
verdikaf/bwa-backend-foodmarket,0,0,1,False,False,False,False
verdikaf/classroom,-1,-1,-1,False,True,False,False
verdikaf/classroom-1,-1,-1,-1,False,True,False,False
verdikaf/club-store,0,2,2,False,False,False,False
verdikaf/dclothe,0,0,1,False,False,False,False
verdikaf/dikaub,-1,-1,-1,False,True,False,False
verdikaf/ecommerce,-1,-1,-1,False,True,False,False
verdikaf/internfo,1,0,1,False,False,False,False
verdikaf/jadwal,0,1,1,False,False,False,False
verdikaf/larapos,-1,-1,-1,False,True,False,False
verdikaf/laravel-ecommerce,-1,-1,-1,False,True,False,False
verdikaf/schedule,0,1,1,False,False,False,False
verdikaf/sikat-api,0,0,1,False,False,False,False
verdikaf/sikat-logistik,1,0,1,False,False,False,False
verdikaf/sipelas,0,0,1,False,False,False,False
verdikaf/tugas-verdikaub,-1,-1,-1,False,True,False,False
verdikaf/verdikaub,-1,-1,-1,False,True,False,False
verdikawaii/html.ulangtahun,0,0,1,False,False,False,False
verdikawaii/karin.md,1,1,1,False,False,False,False
verdikawaii/lucbot,2,1,0,False,False,False,False
verdikt254/verdiktaddikt,0,0,1,False,False,False,False
verdikt97/applied-prog-bachelor-course,0,0,0,False,False,False,False
verdikt97/findkeyword,0,0,1,False,False,False,False
verdikt97/gomunkulevolv,0,0,1,False,False,False,False
verdikt97/homeland,0,0,1,False,False,False,False
verdikt97/snake_v2,0,0,1,False,False,False,False
verdikt97/webpay,0,0,0,False,False,False,False
verdikt97/workerpayments,-1,-1,-1,False,True,False,False
verdikt97/workerpayments_0.0.1,-1,-1,-1,False,True,False,False
verdikt97/workerpaymentsclient,0,0,0,False,False,False,False
verdikt97/workerpaymentsjava,0,0,0,False,False,False,False
verdikt97/workpay,-1,-1,-1,False,True,False,False
verdikt97/workpayweb,0,2,0,False,False,False,False
