repo,stars,forks,watchers,deleted,private,archived,disabled
azammomeny/hello-world,-1,-1,-1,False,True,False,False
azammomeny/myfirstrepository,-1,-1,-1,False,True,False,False
azammrz/test1,0,0,1,False,False,False,False
azammu/maledetto,0,0,1,False,False,False,False
azammu/test,0,0,1,False,False,False,False
azammughal/a,0,0,2,False,False,False,False
azammuhamadiev/adminlte3-vue,0,0,1,False,False,False,False
azammuhammad/demoproject,0,0,0,False,False,False,False
azammuhammed/azam-muhammed,-1,-1,-1,False,True,False,False
azammuhammed/azam-muhammed-,-1,-1,-1,False,True,False,False
azammuhammed/beee,-1,-1,-1,False,True,False,False
azammuhammed/beee-ldr,-1,-1,-1,False,True,False,False
azammuhammed/beee_cu_evaluation,-1,-1,-1,False,True,False,False
azammuhammed/online-voting-system,2,0,1,False,False,False,False
azammuhammed/onlinevotingsystem,-1,-1,-1,False,True,False,False
azammuhammed/restaurantbooking,2,0,1,False,False,False,False
azammunawar/angular-1-sample,-1,-1,-1,False,True,False,False
azammunawar/angular-2-sample,-1,-1,-1,False,True,False,False
azammunawar/angular2-sample,-1,-1,-1,False,True,False,False
azammunawar/best-api,-1,-1,-1,False,True,False,False
azammunawar/bestat,-1,-1,-1,False,True,False,False
azammunawar/chatgpt,-1,-1,-1,False,True,False,False
azammunawar/javascript-,0,0,2,False,False,False,False
azammunawar/laravel-api-learning,-1,-1,-1,False,True,False,False
azammunawar/laravel-lumen,-1,-1,-1,False,True,False,False
azammunawar/next-app,0,0,2,False,False,False,False
azammunawar/react-boilerplate,0,0,2,False,False,False,False
azammunawar/react-js-sample,-1,-1,-1,False,True,False,False
azammunawar/react-lib-rollup,0,0,2,False,False,False,False
azammunawar/react-lib-tsx,0,0,2,False,False,False,False
azammunawar/react-testing,-1,-1,-1,False,True,False,False
azammunawar/react-vite-storybook,-1,-1,-1,False,True,False,False
azammuneer/prototype-2,0,0,1,False,False,False,False
azammuneer/shopai,-1,-1,-1,False,True,False,False
azammunir/googlesites,-1,-1,-1,False,True,False,False
azammunir/test,-1,-1,-1,False,True,False,False
azammunir/web1,-1,-1,-1,False,True,False,False
azammunna0221/assignment-one,0,0,1,False,False,False,False
azammunna0221/assignment-two,0,0,1,False,False,False,False
azammunna0221/bank-management-system,0,0,0,False,False,False,False
azammunna0221/chef-server,0,0,1,False,False,False,False
azammunna0221/ema-john-shop,0,0,1,False,False,False,False
azammunna0221/os-project,0,0,0,False,False,False,False
azammusavian/automation-selenium,0,0,1,False,False,False,False
azammusavian/zammad,0,0,1,False,False,False,False
azammustafa66/3-column-preview-card-component-main,0,0,1,False,False,False,False
azammustafa66/c,0,0,1,False,False,False,False
azammustafa66/first-contributions,0,0,0,False,False,False,False
azammustafa66/guess-number,0,0,1,False,False,False,False
azammustafa66/html,-1,-1,-1,False,True,False,False
azammustafa66/java_dsa,-1,-1,-1,False,True,False,False
azammustafa66/nft-preview-card-component,0,0,1,False,False,False,False
azammustafa66/pluralsite_login,0,0,1,False,False,False,False
azammustafa66/product-preview-card-component-main,0,0,1,False,False,False,False
azammustafa66/python,-1,-1,-1,False,True,False,False
azammustafa66/qr-code,0,0,1,False,False,False,False
azammustafa66/stats-preview-card-component-main,0,0,1,False,False,False,False
azammustafa66/traversy_css,0,0,1,False,False,False,False
azammustafa66/vs-java,-1,-1,-1,True,False,False,False
azammz123/azammz123,0,0,1,False,False,False,False
azamn/algopcwebsite,0,0,1,False,False,False,False
azamn/be_fina_year_project,0,0,1,False,False,False,False
azamn/business-landing-page,0,0,1,False,False,False,False
azamn/chicken_shop,0,0,2,False,False,False,False
azamn/crypto-landing-page,0,0,1,False,False,False,False
azamn/dance-home-page,0,0,1,False,False,False,False
azamn/developer-landing-page,0,0,1,False,False,False,False
azamn/digital-marketing-home-page,0,0,1,False,False,False,False
azamn/djangofirst,0,0,1,False,False,False,False
azamn/dslab,0,0,1,False,False,False,False
azamn/food-restaurant-home-page,0,0,1,False,False,False,False
azamn/getcurrentlocation,0,0,2,False,False,False,False
azamn/hosting-landing-page,0,0,1,False,False,False,False
azamn/interior-design-landing-page,0,0,1,False,False,False,False
azamn/javabasicconcept,0,0,1,False,False,False,False
azamn/jdbc_crud,0,0,2,False,False,False,False
azamn/js-concept,0,0,1,False,False,False,False
azamn/jscamp,0,0,1,False,False,False,False
azamn/kwk-cng_project,0,0,2,False,False,False,False
azamn/law-home-page,0,0,1,False,False,False,False
azamn/littledoor,0,1,1,False,False,False,False
azamn/mcc_pracs,0,0,2,False,False,False,False
azamn/mern_ecomerce_website,0,0,1,False,False,False,False
azamn/paytm-ui-clone,0,0,1,False,False,False,False
azamn/pc-website,-1,-1,-1,False,True,False,False
azamn/pc_website,0,0,1,False,False,False,False
azamn/php-image-upload-download,0,0,1,False,False,False,False
azamn/plant-home-page,0,0,1,False,False,False,False
azamn/product-design-landing-page,0,0,1,False,False,False,False
azamn/product-home-page,0,0,1,False,False,False,False
azamn/reactjs,0,0,1,False,False,False,False
azamn/rode-ui-clone,0,0,1,False,False,False,False
azamn/saas-landing-page,0,0,1,False,False,False,False
azamn/scordprotection,0,0,1,False,False,False,False
azamn/shivneribus,0,0,1,False,False,False,False
azamn/shopify-ui-clone,0,0,1,False,False,False,False
azamn/street-style-landing-page,0,0,1,False,False,False,False
azamn/wdl,0,0,1,False,False,False,False
azamn/wdl_lab,-1,-1,-1,False,True,False,False
azamn/wdl_project,0,0,2,False,False,False,False
