repo,stars,forks,watchers,deleted,private,archived,disabled
someoneweird/rtl8723bs,0,0,1,False,False,False,False
someoneweird/s2n,0,0,1,False,False,False,False
someoneweird/secureyournode,24,1,2,False,False,False,False
someoneweird/serverless-kubeless,1,0,2,False,False,False,False
someoneweird/slackslime,0,0,1,False,False,False,False
someoneweird/someoneweird,1,0,1,False,False,False,False
someoneweird/spawn-dev-vault,0,0,1,False,False,False,False
someoneweird/spotify-web-api-node,0,0,1,False,False,False,False
someoneweird/stack-cpu,2,0,1,False,False,False,False
someoneweird/stupid.fyi,2,0,1,False,False,False,False
someoneweird/tsu,4,3,1,False,False,False,False
someoneweird/tswrap,4,3,1,False,False,False,False
someoneweird/unityquestsystem,19,2,2,False,False,False,False
someoneweird/utf-8-validate,0,0,1,False,False,False,False
someoneweird/willitbread.com,0,0,3,False,False,False,False
someoneweird/yarn,0,1,1,False,False,False,False
someonewh0/csci-1101-projects,0,0,1,False,False,False,False
someonewho/cp_201702073,0,0,1,False,False,False,False
someonewho/gbr_project_1,0,0,1,False,False,False,False
someonewho/matbatzui,0,0,2,False,False,False,False
someonewho/nerpage,0,0,2,False,False,False,False
someonewho/ng-elevator-saga,0,0,1,False,False,False,False
someonewho/opensourcepractice,0,0,1,False,False,False,False
someonewho/pytorch-bert-crf-ner,0,0,1,False,False,False,False
someonewho/react-practice,0,0,1,False,False,False,False
someonewho/shiny_python,0,0,2,False,False,False,False
someonewho/someonewho.github.io,0,1,2,False,False,False,False
someonewhoasked/random-shit,0,0,1,False,False,False,False
someonewhoborred/mc-valhelsia-class-loadin-error,0,0,1,False,False,False,False
someonewhocantellyou/noname,0,0,0,False,False,False,False
someonewhocares505/chris,1,0,1,False,False,False,False
someonewhoclaps/someonewhoclaps,0,0,1,False,False,False,False
someonewhodoesntcare/midnighthub,-1,-1,-1,False,True,False,False
someonewhodoesntcare/scripts,-1,-1,-1,False,True,False,False
someonewhohaszer0/-,0,0,1,False,False,False,False
someonewhohaszer0/ifeelitgood-pack-beta-1.0,0,0,1,False,False,False,False
someonewhohatelongname/pi-core-temp,0,0,1,False,False,False,False
someonewhois/personal-website,0,0,1,False,False,False,False
someonewhoisaperson/anticheataddons,0,0,1,False,False,False,False
someonewhoisaperson/exemptbedrockplayers,1,0,1,False,False,True,False
someonewhoisaperson/mclog,0,0,1,False,False,False,False
someonewhoisaperson/pontinomecore,-1,-1,-1,False,True,False,False
someonewhoisaperson/reciplelimiter,-1,-1,-1,False,True,False,False
someonewhoisaperson/verycomplexmadlibs,-1,-1,-1,False,True,False,False
someonewhoisaperson/zejzzbot,1,0,1,False,False,False,False
someonewhoisdoing/arraylist-sorting,0,0,2,False,False,False,False
