repo,stars,forks,watchers,deleted,private,archived,disabled
feanor12/scripts,-1,-1,-1,False,True,False,False
feanor12/student_project_assp,0,0,1,False,False,False,False
feanor12/tcl.jl,0,0,0,False,False,False,False
feanor12/unwrap.jl,0,0,1,False,False,False,False
feanor12/wine-patches,-1,-1,-1,False,True,False,False
feanor13/rtw8852be,0,0,1,False,False,False,False
feanor1397/android_device_htc_z4dug,-1,-1,-1,False,True,False,False
feanor1397/android_hardware_qcom_display,-1,-1,-1,False,True,False,False
feanor1397/coinlookup,-1,-1,-1,False,True,False,False
feanor1397/configparser,-1,-1,-1,False,True,False,False
feanor1397/dotfiles,-1,-1,-1,False,True,False,False
feanor1397/dwm,-1,-1,-1,False,True,False,False
feanor1397/feanor1397,-1,-1,-1,False,True,False,False
feanor1397/feanor1397.github.io,-1,-1,-1,False,True,False,False
feanor1397/gspectran,-1,-1,-1,True,False,False,False
feanor1397/kernel-update,-1,-1,-1,False,True,False,False
feanor1397/mailcounter,-1,-1,-1,False,True,False,False
feanor1397/pkgtop,0,0,0,False,False,False,False
feanor1397/razergenie,-1,-1,-1,False,True,False,False
feanor1397/rgl,-1,-1,-1,False,True,False,False
feanor1397/ringbuffer,0,0,1,False,False,False,False
feanor1397/rtlwifi_new,-1,-1,-1,False,True,False,False
feanor1397/rtlwifi_new-dkms,-1,-1,-1,False,True,False,False
feanor1397/scom,-1,-1,-1,False,True,False,False
feanor1397/spectrumyzer,-1,-1,-1,False,True,False,False
feanor14/jimp2,0,0,2,False,False,False,False
feanor14/repozytorium1,0,0,0,False,False,False,False
feanor144/repozytorium,-1,-1,-1,False,True,False,False
feanor146/-,-1,-1,-1,False,True,False,False
feanor146/cardboard-factory,1,0,1,False,False,False,False
feanor146/jsontocsv,1,0,1,False,False,False,False
feanor146/test-internet-technologies-,1,0,1,False,False,False,False
feanor146/tovariisklad,1,0,1,False,False,False,False
feanor16/cicd_demoapp,0,0,1,False,False,False,False
feanor16/hello-world,0,0,1,False,False,False,False
feanor1607/feanor1607,-1,-1,-1,False,True,False,False
feanor1607/feanor1607.github.io,0,0,1,False,False,False,False
feanor1607/feanor1607.githup.io,0,0,1,False,False,False,False
feanor1607/feanpr1607.githup.io,-1,-1,-1,False,True,False,False
feanor17/test,0,0,1,False,False,False,False
feanor184/ejabberd_mod_archive,0,0,1,False,False,False,False
feanor184/packer-example,0,0,1,False,False,False,False
feanor184/vagrant_ubuntu_32,0,0,1,False,False,False,False
feanor19/analytics,0,0,1,False,False,False,False
feanor19/practicum_data_example_repo,-1,-1,-1,False,True,False,False
feanor1985/feanor-silmaril,0,0,1,False,False,False,False
feanor1985/hello-world,0,0,1,False,False,False,False
feanor1992/alien_invasion,0,0,1,False,False,False,False
feanor1992/analysis-of-data-science-books-articles-etc.,0,0,1,False,False,False,False
feanor1992/animated-tree-css-,0,0,1,False,False,False,False
feanor1992/calculator,0,0,1,False,False,False,False
feanor1992/csv_to-_xlsx,0,0,1,False,False,False,False
feanor1992/culture_news,0,0,1,False,False,False,False
feanor1992/currency_exchange,0,0,1,False,False,False,False
feanor1992/frontend-project-lvl1,-1,-1,-1,False,True,False,False
feanor1992/guess_the_word,0,0,1,False,False,False,False
feanor1992/hallofmandos,-1,-1,-1,False,True,False,False
feanor1992/mountains,0,0,1,False,False,False,False
feanor1992/mywords,0,0,1,False,False,False,False
feanor1992/officecookies,0,0,1,False,False,False,False
feanor1992/pie_chart_generator,0,0,0,False,False,False,False
feanor1992/portfolio,-1,-1,-1,False,True,False,False
feanor1992/portfolio_1,0,0,1,False,False,False,False
feanor1992/random_park,0,0,1,False,False,False,False
feanor1992/select_rows_by_string,0,0,1,False,False,False,False
feanor1992/slider,0,0,1,False,False,False,False
feanor1992/snake_game,0,0,1,False,False,False,False
feanor1992/tea_cozy,0,0,1,False,False,False,False
feanor1992/web_design_system,0,0,1,False,False,False,False
feanor1993/metodologies,0,0,1,False,False,False,False
feanor1993/my_courses,0,0,1,False,False,False,False
feanor1993/smartouch,0,0,1,False,False,False,False
feanor1993/sports.ru,0,0,1,False,False,False,False
feanor2007/additionaltask,0,0,0,False,False,False,False
feanor2007/automation,0,0,0,False,False,False,False
feanor21/docker-borgbackup-production-ready,0,0,2,False,False,False,False
feanor21/dwarf-civilisation,1,0,4,False,False,False,False
feanor21/mesos-marathon,0,0,2,False,False,False,False
feanor21/sebc,0,0,3,False,False,False,False
feanor21/spar2-parcel,0,0,2,False,False,False,False
feanor2110/varna,0,0,0,False,False,False,False
feanor2112/kairos,0,0,1,False,False,False,False
feanor22/adopt.ar,-1,-1,-1,False,True,False,False
feanor22/adopt.ar-laravel,-1,-1,-1,False,True,False,False
feanor22/project,-1,-1,-1,False,True,False,False
feanor22/proyecto,0,1,0,False,False,False,False
feanor22/prueba,-1,-1,-1,False,True,False,False
feanor2204/feanor2204,0,0,1,False,False,False,False
feanor228/calculatormidka,0,0,1,False,False,False,False
feanor228/feanor228,0,0,1,False,False,False,False
feanor228/lab7dart,0,0,1,False,False,False,False
feanor228/laba6dart,0,0,1,False,False,False,False
feanor228/laba7dart,0,0,1,False,False,False,False
feanor2306/transmash,1,0,1,False,False,False,False
feanor29/alper,0,0,1,False,False,False,False
feanor294/datasets,0,0,1,False,False,False,False
feanor294/images,0,0,1,False,False,False,False
feanor3/sync-audio-tracks,0,0,0,False,False,False,False
feanor306/angular-recipe-list,0,0,2,False,False,False,False
feanor306/buger-builder-react,0,0,2,False,False,False,False
feanor306/codility_exercises,-1,-1,-1,False,True,False,False
feanor306/css-flexbox-trillo,0,0,2,False,False,False,False
feanor306/devcamp_view_tool_feanor,0,0,2,False,False,False,False
feanor306/go-queue,-1,-1,-1,False,True,False,False
feanor306/go_messages,0,0,1,False,False,False,False
feanor306/google-analytics-sales-reports,1,0,2,False,False,False,False
feanor306/hello-git,-1,-1,-1,False,True,False,False
feanor306/laravel-blog-basic,0,0,2,False,False,False,False
feanor306/linux-scripts,0,0,2,False,False,False,False
feanor306/nexter_css3_grid,0,0,2,False,False,False,False
feanor306/node-api-task-manager-app,0,0,2,False,False,False,False
feanor306/node-express-weather-website,0,0,2,False,False,False,False
feanor306/node-socketio-chat-app,0,0,2,False,False,False,False
feanor306/rails-portfolio,0,0,2,False,False,False,False
