repo,stars,forks,watchers,deleted,private,archived,disabled
czenker/sketchnote-scanner,0,0,1,False,False,False,False
czenker/summer-of-k8s-app-manifests,0,0,0,False,False,False,False
czenker/swizzle,-1,-1,-1,False,True,False,False
czenker/symfony,-1,-1,-1,False,True,False,False
czenker/techradar,0,0,0,False,False,False,False
czenker/terraform-provider-harbor,0,0,0,False,False,False,False
czenker/typo3-formhandler,0,1,1,False,False,True,False
czenker/typo3extensionutils,11,0,2,False,False,True,False
czenker/wiremind-helm-charts,0,0,0,False,False,False,False
czenkferenc/abstractpoint,0,0,2,False,False,False,False
czenkferenc/af03.04,0,0,2,False,False,False,False
czenkferenc/agenda-personala,0,0,2,False,False,False,False
czenkferenc/assemblyconv,-1,-1,-1,False,True,False,False
czenkferenc/bigballgame,0,0,2,False,False,False,False
czenkferenc/clasa-names,0,0,2,False,False,False,False
czenkferenc/clasa-stiva,0,0,2,False,False,False,False
czenkferenc/elevi,0,0,2,False,False,False,False
czenkferenc/implementare-heapsort,0,0,2,False,False,False,False
czenkferenc/nrcomplex,0,0,2,False,False,False,False
czenkferenc/nrrational,0,0,2,False,False,False,False
czenkferenc/sizeoffileorfolder,0,0,2,False,False,False,False
czenkferenc/sortare-localizata,0,0,2,False,False,False,False
czenkigyula/gazdinfo_fosz,3,0,5,False,False,False,False
czenkigyula/snake1552,3,0,5,False,False,False,False
czenko/angularjs,-1,-1,-1,False,True,False,False
czenko/angularjs-coursera,-1,-1,-1,False,True,False,False
czenko/ilf-splash,-1,-1,-1,False,True,False,False
czenko/mktg-webdev-challenge,-1,-1,-1,False,True,False,False
czenko/portfolio,-1,-1,-1,False,True,False,False
czenko/todo,-1,-1,-1,False,True,False,False
czenmac/coursera-web_course,0,0,1,False,False,False,False
czenmac/czenmac,0,0,1,False,False,False,False
czenni/czenni,0,0,1,False,False,False,False
czennie1301/assignments,0,0,1,False,False,False,False
czennnie/czennnie,0,0,1,False,False,False,False
czenon/legend-returns-english-translation,-1,-1,-1,False,True,False,False
czenon1/vnc-xtenders,0,0,0,False,False,False,False
czenon1/zexperiments-release,0,0,1,False,False,False,False
czenoobest/ial2,0,0,1,False,False,False,False
czenra/for_yandex,0,0,1,False,False,False,False
czenra/git_lab1_lesson2,0,0,1,False,False,False,False
czenra/github-slideshow,0,0,1,False,False,False,False
czenra/moscow-rybka,0,0,1,False,False,False,False
czenra/new_project,0,0,1,False,False,False,False
czenra/practice,0,0,1,False,False,False,False
czenra/pygame_project,0,0,1,False,False,False,False
czenra/web_project,0,0,1,False,False,False,False
czenrezig108/book-insultapp,0,0,1,False,False,False,False
czensen/belkirk-jekyll-demo,0,0,1,False,False,False,False
czensen/czensen.github.io,0,0,2,False,False,False,False
czensen/forestry-demo-cz,0,0,2,False,False,False,False
czensen/hamblin,0,0,2,False,False,False,False
czensen/imperia,0,0,2,False,False,False,False
czensen/mediation-strata,0,0,2,False,False,False,False
czensen/mediation-zensen.de,0,0,2,False,False,False,False
czensored/isaac4fun.github.io,-1,-1,-1,False,True,False,False
czensored/swot,0,0,0,False,False,False,False
czenstar-alt/test,-1,-1,-1,False,True,False,False
czenstar/dsct,0,1,1,False,False,False,False
czenteno87/zetait,0,0,0,False,False,False,False
czentgr/db2-samples,0,0,0,False,False,False,False
czentgr/geoserver,0,0,0,False,False,False,False
czentgr/geotools,0,0,0,False,False,False,False
czentgr/libexpat,0,0,0,False,False,False,False
czentgr/presto,0,0,0,False,False,False,False
czentgr/presto-minio,0,6,0,False,False,False,False
czentgr/udig-platform,0,0,0,False,False,False,False
czentgr/velox,0,0,0,False,False,False,False
czentman/savetoweb.dll,-1,-1,-1,False,True,False,False
czentman/selectdatatodynamics,-1,-1,-1,False,True,False,False
czentovic-tr/git_practice,0,0,1,False,False,False,False
czenturion/counter,0,0,1,False,False,False,False
czenturion/currency-converter,0,0,1,False,False,False,False
czenturion/czen,-1,-1,-1,False,True,False,False
czenturion/geometric_figures,-1,-1,-1,False,True,False,False
czenturion/git-lesson,-1,-1,-1,False,True,False,False
czenturion/gsn,1,0,1,False,False,False,False
czenturion/gsn_demo,-1,-1,-1,False,True,False,False
czenturion/modal-window,0,0,1,False,False,False,False
czenturion/order-a-burger,0,0,1,False,False,False,False
czenturion/parcelsandbox,-1,-1,-1,False,True,False,False
czenturion/photos,0,0,1,False,False,False,False
czenturion/portfolio,0,0,1,False,False,False,False
czenturion/quiz,0,0,1,False,False,False,False
czenturion/repository_cz,-1,-1,-1,False,True,False,False
czenturion/skillfactory-a4,-1,-1,-1,False,True,False,False
czenturion/test-app,0,0,1,False,False,False,False
czenturion/test-task,-1,-1,-1,False,True,False,False
czenturion/test_landing_template,-1,-1,-1,False,True,False,False
czenturion/test_layout,0,0,1,False,False,False,False
czenturion/test_task,0,0,1,False,False,False,False
czenturion/testtask,-1,-1,-1,False,True,False,False
czenturion/users,0,0,1,False,False,False,False
czentyedominik2010/czentyedominik2010,0,0,1,False,False,False,False
czenz/planet,0,0,1,False,False,False,False
czenzel/adb-win64,1,0,1,False,False,False,False
czenzel/any-origin,1,2,2,False,False,False,False
czenzel/arendelle.safety.ocsocalls,0,0,1,False,False,False,False
czenzel/chatgpt-basic,0,0,1,False,False,False,False
czenzel/chromebook-switch,-1,-1,-1,False,True,False,False
czenzel/czenzel,0,0,1,False,False,False,False
czenzel/czenzel.github.io,0,0,2,False,False,False,False
czenzel/degrib-emscripten,2,0,1,False,False,False,False
czenzel/degrib-emscripten-testgrounds,0,0,1,False,False,False,False
czenzel/em-dcraw,0,0,1,False,False,False,False
czenzel/emscripten-collection,0,0,1,False,False,False,False
czenzel/emscripten-multimon,-1,-1,-1,False,True,False,False
czenzel/fightcyberstalking-waybackmachine,0,0,1,False,False,False,False
czenzel/ghost,-1,-1,-1,False,True,False,False
czenzel/gnuplot-emscripten,4,1,1,False,False,False,False
czenzel/jingo,0,0,1,False,False,False,False
czenzel/macos-on-vb,1,0,1,False,False,False,False
czenzel/multimon-ng,0,0,1,False,False,False,False
czenzel/my-typed,0,0,1,False,False,False,False
czenzel/noaaport-net,0,0,1,False,False,False,False
czenzel/nodejs-bitcode,-1,-1,-1,False,True,False,False
czenzel/outlookfwreply,0,0,1,False,False,False,False
czenzel/pebble-letitgo,-1,-1,-1,False,True,False,False
czenzel/pebble-sti,1,0,1,False,False,False,False
czenzel/pebble-workdesktop,-1,-1,-1,False,True,False,False
czenzel/photo-publisher,1,0,3,False,False,False,False
czenzel/proot-container-on-lxss,-1,-1,-1,False,True,False,False
czenzel/sbenhancements,-1,-1,-1,False,True,False,False
czenzel/typed,0,0,1,False,False,False,False
czenzel/v86-fork,-1,-1,-1,False,True,False,False
czenzel/wdwphotopassutil,-1,-1,-1,False,True,False,False
czenzel/wwlln-lightning-project,1,0,1,False,False,False,False
czenzel/yagfl,0,0,1,False,False,False,False
czenzo/haskatchee,-1,-1,-1,False,True,False,False
czenzo/hasketchee,-1,-1,-1,False,True,False,False
czeo12/rizamaharani.github.io,-1,-1,-1,False,True,False,False
czeo12/yahko,-1,-1,-1,False,True,False,False
czeoli-phd/backend,0,0,1,False,False,False,False
czeoli-phd/datasciencecoursera,0,0,0,False,False,False,False
czeoli-phd/git_practice,0,0,1,False,False,False,False
czeoli-phd/gitrepotest,-1,-1,-1,False,True,False,False
czeoli-phd/hello,0,0,1,False,False,False,False
czeoli-phd/learn-devops,0,0,0,False,False,False,False
czeoli-phd/mydjango,0,0,0,False,False,False,False
czeoli-phd/portfolio,0,0,0,False,False,False,False
czeoli-phd/profile,-1,-1,-1,False,True,False,False
czeoli-phd/tableau,0,0,0,False,False,False,False
czeoli-phd/test-gitrepotest,-1,-1,-1,False,True,False,False
